time,open,high,low,close
1636434000,1.356620,1.356670,1.356590,1.356650
1636434060,1.356660,1.356710,1.356640,1.356710
1636434120,1.356730,1.356740,1.356670,1.356730
1636434180,1.356750,1.356750,1.356690,1.356730
1636434240,1.356720,1.356740,1.356630,1.356740
1636434300,1.356750,1.356860,1.356750,1.356840
1636434360,1.356850,1.356850,1.356840,1.356850
1636434420,1.356850,1.356930,1.356850,1.356900
1636434480,1.356880,1.356890,1.356840,1.356840
1636434540,1.356850,1.356920,1.356840,1.356900
1636434600,1.356890,1.356920,1.356870,1.356880
1636434660,1.356890,1.356900,1.356850,1.356850
1636434720,1.356860,1.356860,1.356840,1.356840
1636434780,1.356830,1.356910,1.356830,1.356850
1636434840,1.356850,1.356850,1.356830,1.356840
1636434900,1.356850,1.356890,1.356850,1.356850
1636434960,1.356840,1.356930,1.356830,1.356910
1636435020,1.356930,1.356930,1.356890,1.356930
1636435080,1.356920,1.356930,1.356870,1.356910
1636435140,1.356930,1.356930,1.356890,1.356930
1636435200,1.356940,1.357290,1.356920,1.357270
1636435260,1.357290,1.357360,1.357270,1.357320
1636435320,1.357320,1.357540,1.357280,1.357540
1636435380,1.357560,1.357650,1.357550,1.357550
1636435440,1.357570,1.357650,1.357570,1.357610
1636435500,1.357620,1.357650,1.357610,1.357640
1636435560,1.357640,1.357660,1.357640,1.357650
1636435620,1.357640,1.357660,1.357620,1.357640
1636435680,1.357640,1.357660,1.357590,1.357630
1636435740,1.357640,1.357660,1.357590,1.357590
1636435800,1.357580,1.357650,1.357550,1.357650
1636435860,1.357630,1.357650,1.357550,1.357570
1636435920,1.357580,1.357650,1.357580,1.357650
1636435980,1.357660,1.357680,1.357560,1.357560
1636436040,1.357620,1.357730,1.357620,1.357670
1636436100,1.357660,1.357750,1.357660,1.357730
1636436160,1.357740,1.357760,1.357740,1.357760
1636436220,1.357750,1.357870,1.357750,1.357840
1636436280,1.357850,1.357850,1.357760,1.357840
1636436340,1.357830,1.357840,1.357830,1.357840
1636436400,1.357840,1.357840,1.357680,1.357730
1636436460,1.357730,1.357780,1.357720,1.357720
1636436520,1.357730,1.357760,1.357730,1.357750
1636436580,1.357760,1.357840,1.357760,1.357840
1636436640,1.357840,1.357840,1.357750,1.357820
1636436700,1.357830,1.357890,1.357820,1.357890
1636436760,1.357880,1.358170,1.357880,1.358130
1636436820,1.358140,1.358190,1.358140,1.358170
1636436880,1.358160,1.358160,1.358090,1.358110
1636436940,1.358100,1.358120,1.358050,1.358050
1636437000,1.358060,1.358100,1.358050,1.358070
1636437060,1.358060,1.358060,1.357920,1.358010
1636437120,1.358000,1.358000,1.357790,1.357840
1636437180,1.357830,1.357940,1.357830,1.357930
1636437240,1.357920,1.358040,1.357900,1.357990
1636437300,1.357980,1.357980,1.357780,1.357780
1636437360,1.357790,1.357800,1.357740,1.357800
1636437420,1.357810,1.357850,1.357740,1.357740
1636437480,1.357750,1.357750,1.357670,1.357670
1636437540,1.357660,1.357720,1.357650,1.357660
1636437600,1.357670,1.357840,1.357630,1.357760
1636437660,1.357790,1.357790,1.357650,1.357650
1636437720,1.357650,1.357720,1.357630,1.357640
1636437780,1.357630,1.357740,1.357610,1.357740
1636437840,1.357750,1.357750,1.357690,1.357740
1636437900,1.357740,1.357760,1.357650,1.357650
1636437960,1.357660,1.357670,1.357640,1.357640
1636438020,1.357660,1.357660,1.357640,1.357640
1636438080,1.357660,1.357660,1.357540,1.357560
1636438140,1.357570,1.357630,1.357560,1.357630
1636438200,1.357630,1.357890,1.357620,1.357830
1636438260,1.357820,1.357830,1.357730,1.357810
1636438320,1.357810,1.357910,1.357790,1.357880
1636438380,1.357890,1.357890,1.357690,1.357740
1636438440,1.357750,1.357830,1.357740,1.357820
1636438500,1.357830,1.357920,1.357810,1.357890
1636438560,1.357890,1.357900,1.357780,1.357810
1636438620,1.357800,1.357840,1.357730,1.357790
1636438680,1.357790,1.357820,1.357560,1.357600
1636438740,1.357580,1.357620,1.357540,1.357550
1636438800,1.357540,1.357630,1.357530,1.357630
1636438860,1.357650,1.357690,1.357530,1.357530
1636438920,1.357550,1.357570,1.357420,1.357420
1636438980,1.357460,1.357520,1.357410,1.357440
1636439040,1.357440,1.357540,1.357340,1.357340
1636439100,1.357350,1.357560,1.357330,1.357530
1636439160,1.357530,1.357780,1.357530,1.357680
1636439220,1.357670,1.357800,1.357670,1.357790
1636439280,1.357780,1.357790,1.357710,1.357730
1636439340,1.357690,1.357690,1.357560,1.357610
1636439400,1.357610,1.357610,1.357360,1.357420
1636439460,1.357440,1.357440,1.356990,1.357020
1636439520,1.357000,1.357000,1.356830,1.357000
1636439580,1.357060,1.357060,1.356990,1.357060
1636439640,1.357060,1.357060,1.356950,1.357060
1636439700,1.357060,1.357060,1.357020,1.357040
1636439760,1.357050,1.357060,1.356860,1.356900
1636439820,1.356920,1.356930,1.356810,1.356810
1636439880,1.356820,1.356860,1.356810,1.356830
1636439940,1.356840,1.356850,1.356810,1.356850
1636440000,1.356860,1.356930,1.356840,1.356860
1636440060,1.356890,1.356930,1.356840,1.356870
1636440120,1.356860,1.356950,1.356830,1.356930
1636440180,1.356930,1.356950,1.356860,1.356930
1636440240,1.356930,1.356940,1.356740,1.356790
1636440300,1.356780,1.357010,1.356780,1.356790
1636440360,1.356780,1.356870,1.356750,1.356810
1636440420,1.356830,1.356830,1.356720,1.356720
1636440480,1.356740,1.356780,1.356460,1.356550
1636440540,1.356540,1.356560,1.356520,1.356550
1636440600,1.356550,1.356650,1.356430,1.356480
1636440660,1.356480,1.356480,1.356400,1.356430
1636440720,1.356420,1.356470,1.356420,1.356470
1636440780,1.356500,1.356520,1.356450,1.356520
1636440840,1.356520,1.356630,1.356490,1.356580
1636440900,1.356590,1.356810,1.356590,1.356750
1636440960,1.356750,1.356830,1.356740,1.356800
1636441020,1.356790,1.356790,1.356660,1.356730
1636441080,1.356710,1.356760,1.356670,1.356700
1636441140,1.356720,1.356840,1.356680,1.356840
1636441200,1.356840,1.356950,1.356780,1.356940
1636441260,1.356940,1.357070,1.356930,1.357070
1636441320,1.357140,1.357210,1.356960,1.357000
1636441380,1.356980,1.357170,1.356980,1.356980
1636441440,1.356990,1.357010,1.356660,1.356670
