time,open,high,low,close
1348027200,0.973970,0.973980,0.973780,0.973780
1348027260,0.973790,0.973880,0.973770,0.973840
1348027320,0.973880,0.973890,0.973770,0.973780
1348027380,0.973790,0.973910,0.973720,0.973850
1348027440,0.973870,0.973870,0.973670,0.973730
1348027500,0.973720,0.973730,0.973630,0.973660
1348027560,0.973670,0.973670,0.973480,0.973480
1348027620,0.973490,0.973580,0.973490,0.973550
1348027680,0.973560,0.973610,0.973550,0.973570
1348027740,0.973580,0.973600,0.973460,0.973460
1348027800,0.973470,0.973530,0.973470,0.973510
1348027860,0.973500,0.973530,0.973400,0.973520
1348027920,0.973560,0.973650,0.973550,0.973570
1348027980,0.973580,0.973660,0.973560,0.973610
1348028040,0.973600,0.973660,0.973600,0.973650
1348028100,0.973660,0.973660,0.973440,0.973500
1348028160,0.973510,0.973520,0.973410,0.973420
1348028220,0.973430,0.973470,0.973370,0.973430
1348028280,0.973440,0.973440,0.973380,0.973380
1348028340,0.973360,0.973360,0.973300,0.973320
1348028400,0.973310,0.973460,0.973310,0.973330
1348028460,0.973350,0.973360,0.973060,0.973110
1348028520,0.973120,0.973140,0.972990,0.973000
1348028580,0.972990,0.973010,0.972880,0.972980
1348028640,0.973000,0.973050,0.972990,0.973010
1348028700,0.973000,0.973010,0.972890,0.972950
1348028760,0.972920,0.972960,0.972890,0.972900
1348028820,0.972910,0.972990,0.972910,0.972970
1348028880,0.972960,0.972970,0.972950,0.972950
1348028940,0.972970,0.972990,0.972950,0.972980
1348029000,0.972990,0.973010,0.972970,0.972970
1348029060,0.973020,0.973040,0.972980,0.972980
1348029120,0.972990,0.973020,0.972980,0.973020
1348029180,0.973010,0.973030,0.972980,0.972980
1348029240,0.972990,0.973020,0.972930,0.972970
1348029300,0.972960,0.973020,0.972950,0.973020
1348029360,0.973010,0.973030,0.973010,0.973020
1348029420,0.973040,0.973040,0.972960,0.972960
1348029480,0.972980,0.973070,0.972970,0.973030
1348029540,0.973040,0.973040,0.973040,0.973040
1348029600,0.973020,0.973040,0.972970,0.972980
1348029660,0.972970,0.972980,0.972920,0.972930
1348029720,0.972920,0.972960,0.972920,0.972960
1348029780,0.972940,0.972990,0.972920,0.972920
1348029840,0.972950,0.972960,0.972900,0.972950
1348029900,0.973000,0.973040,0.973000,0.973040
1348029960,0.973030,0.973060,0.973000,0.973010
1348030020,0.973000,0.973010,0.972990,0.973010
1348030080,0.973020,0.973120,0.973010,0.973110
1348030140,0.973150,0.973180,0.973050,0.973080
1348030200,0.973090,0.973120,0.973080,0.973100
1348030260,0.973090,0.973230,0.973020,0.973020
1348030320,0.972960,0.973030,0.972910,0.973020
1348030380,0.973030,0.973030,0.972990,0.973020
1348030440,0.973030,0.973040,0.972990,0.973040
1348030500,0.973030,0.973130,0.973030,0.973070
1348030560,0.973050,0.973050,0.972750,0.972790
1348030620,0.972830,0.972830,0.972620,0.972730
1348030680,0.972720,0.972760,0.972720,0.972760
1348030740,0.972740,0.972760,0.972720,0.972720
1348030800,0.972740,0.972770,0.972700,0.972750
1348030860,0.972740,0.972790,0.972720,0.972730
1348030920,0.972720,0.972740,0.972700,0.972720
1348030980,0.972730,0.972770,0.972730,0.972760
1348031040,0.972750,0.972760,0.972720,0.972720
1348031100,0.972730,0.972730,0.972680,0.972690
1348031160,0.972680,0.972710,0.972640,0.972710
1348031220,0.972700,0.972710,0.972700,0.972700
1348031280,0.972690,0.972710,0.972680,0.972690
1348031340,0.972680,0.972730,0.972680,0.972730
1348031400,0.972740,0.972740,0.972720,0.972720
1348031460,0.972690,0.972730,0.972690,0.972720
1348031520,0.972730,0.972730,0.972680,0.972690
1348031580,0.972680,0.972730,0.972650,0.972710
1348031640,0.972720,0.972740,0.972630,0.972700
1348031700,0.972670,0.972700,0.972650,0.972700
1348031760,0.972710,0.972790,0.972700,0.972780
1348031820,0.972800,0.972800,0.972790,0.972800
1348031880,0.972790,0.972790,0.972680,0.972750
1348031940,0.972740,0.972760,0.972670,0.972750
1348032000,0.972740,0.972740,0.972730,0.972740
1348032060,0.972730,0.972750,0.972690,0.972710
1348032120,0.972700,0.972780,0.972700,0.972750
1348032180,0.972730,0.972770,0.972650,0.972750
1348032240,0.972740,0.972750,0.972650,0.972710
1348032300,0.972700,0.972790,0.972700,0.972790
