time,open,high,low,close
1588132800,1.084670,1.084670,1.084510,1.084550
1588132860,1.084550,1.084580,1.084540,1.084560
1588132920,1.084550,1.084570,1.084550,1.084550
1588132980,1.084550,1.084610,1.084540,1.084610
1588133040,1.084610,1.084630,1.084570,1.084570
1588133100,1.084570,1.084570,1.084570,1.084570
1588133160,1.084570,1.084690,1.084570,1.084680
1588133220,1.084680,1.084680,1.084640,1.084640
1588133280,1.084640,1.084670,1.084640,1.084660
1588133340,1.084660,1.084670,1.084630,1.084650
1588133400,1.084640,1.084650,1.084630,1.084640
1588133460,1.084640,1.084640,1.084580,1.084580
1588133520,1.084570,1.084610,1.084570,1.084580
1588133580,1.084580,1.084620,1.084570,1.084620
1588133640,1.084620,1.084770,1.084590,1.084670
1588133700,1.084680,1.084740,1.084670,1.084730
1588133760,1.084760,1.084880,1.084760,1.084880
1588133820,1.084890,1.084940,1.084890,1.084910
1588133880,1.084910,1.084920,1.084790,1.084820
1588133940,1.084830,1.084860,1.084830,1.084840
1588134000,1.084830,1.084830,1.084680,1.084730
1588134060,1.084720,1.084720,1.084690,1.084700
1588134120,1.084700,1.084750,1.084690,1.084720
1588134180,1.084730,1.084780,1.084730,1.084780
1588134240,1.084780,1.084780,1.084700,1.084710
1588134300,1.084700,1.084740,1.084680,1.084690
1588134360,1.084680,1.084700,1.084600,1.084640
1588134420,1.084630,1.084760,1.084600,1.084710
1588134480,1.084700,1.084700,1.084650,1.084670
1588134540,1.084630,1.084660,1.084560,1.084570
1588134600,1.084580,1.084600,1.084480,1.084480
1588134660,1.084530,1.084590,1.084520,1.084520
1588134720,1.084520,1.084520,1.084460,1.084460
1588134780,1.084450,1.084460,1.084430,1.084460
1588134840,1.084460,1.084470,1.084450,1.084470
1588134900,1.084470,1.084470,1.084390,1.084460
1588134960,1.084480,1.084510,1.084480,1.084490
1588135020,1.084480,1.084520,1.084460,1.084460
1588135080,1.084480,1.084480,1.084460,1.084460
1588135140,1.084470,1.084480,1.084460,1.084460
1588135200,1.084460,1.084460,1.084360,1.084430
1588135260,1.084440,1.084510,1.084440,1.084500
1588135320,1.084500,1.084520,1.084480,1.084490
1588135380,1.084490,1.084550,1.084470,1.084530
1588135440,1.084520,1.084560,1.084520,1.084550
1588135500,1.084560,1.084680,1.084560,1.084670
1588135560,1.084660,1.084660,1.084630,1.084630
1588135620,1.084630,1.084700,1.084630,1.084700
1588135680,1.084700,1.084720,1.084670,1.084720
1588135740,1.084720,1.084780,1.084650,1.084770
1588135800,1.084760,1.084770,1.084750,1.084770
1588135860,1.084780,1.084830,1.084770,1.084820
1588135920,1.084850,1.084870,1.084750,1.084760
1588135980,1.084770,1.084780,1.084730,1.084740
1588136040,1.084750,1.084790,1.084730,1.084730
1588136100,1.084730,1.084730,1.084720,1.084720
1588136160,1.084720,1.084790,1.084710,1.084790
1588136220,1.084810,1.085010,1.084810,1.085010
1588136280,1.085000,1.085000,1.084930,1.084970
1588136340,1.084960,1.084970,1.084940,1.084960
1588136400,1.084970,1.085050,1.084970,1.084990
1588136460,1.085020,1.085020,1.084920,1.084920
1588136520,1.084920,1.084930,1.084850,1.084850
1588136580,1.084870,1.084910,1.084870,1.084910
1588136640,1.084920,1.084970,1.084920,1.084930
1588136700,1.084930,1.085020,1.084920,1.084970
1588136760,1.084970,1.084970,1.084850,1.084850
1588136820,1.084860,1.084870,1.084830,1.084840
1588136880,1.084830,1.084920,1.084830,1.084880
1588136940,1.084890,1.084930,1.084890,1.084910
1588137000,1.084920,1.084950,1.084910,1.084930
1588137060,1.084940,1.084980,1.084930,1.084960
1588137120,1.084960,1.084960,1.084870,1.084890
1588137180,1.084880,1.084930,1.084880,1.084930
1588137240,1.084930,1.084930,1.084880,1.084890
1588137300,1.084880,1.085040,1.084880,1.084920
1588137360,1.084940,1.084980,1.084920,1.084980
1588137420,1.084970,1.085020,1.084970,1.084990
1588137480,1.084990,1.085010,1.084990,1.085000
1588137540,1.085010,1.085010,1.084980,1.084990
1588137600,1.084990,1.085050,1.084990,1.085050
1588137660,1.085060,1.085080,1.085040,1.085070
1588137720,1.085080,1.085280,1.085080,1.085190
1588137780,1.085190,1.085260,1.085160,1.085240
1588137840,1.085240,1.085300,1.085170,1.085280
1588137900,1.085280,1.085520,1.085270,1.085510
1588137960,1.085500,1.085530,1.085390,1.085390
1588138020,1.085380,1.085470,1.085370,1.085380
1588138080,1.085390,1.085400,1.085270,1.085300
1588138140,1.085290,1.085290,1.085160,1.085180
1588138200,1.085190,1.085340,1.085190,1.085280
1588138260,1.085270,1.085280,1.085160,1.085160
1588138320,1.085150,1.085150,1.084970,1.085020
