time,open,high,low,close
1588132800,0.609800,0.609860,0.609800,0.609840
1588132860,0.609860,0.609870,0.609720,0.609750
1588132920,0.609800,0.609800,0.609730,0.609750
1588132980,0.609740,0.609740,0.609560,0.609570
1588133040,0.609560,0.609570,0.609550,0.609570
1588133100,0.609570,0.609570,0.609560,0.609570
1588133160,0.609560,0.609660,0.609530,0.609660
1588133220,0.609660,0.609750,0.609660,0.609670
1588133280,0.609680,0.609680,0.609590,0.609600
1588133340,0.609550,0.609590,0.609550,0.609560
1588133400,0.609560,0.609560,0.609450,0.609500
1588133460,0.609500,0.609510,0.609470,0.609490
1588133520,0.609470,0.609500,0.609460,0.609460
1588133580,0.609460,0.609470,0.609460,0.609470
1588133640,0.609470,0.609500,0.609450,0.609500
1588133700,0.609510,0.609510,0.609500,0.609500
1588133760,0.609490,0.609570,0.609470,0.609570
1588133820,0.609570,0.609740,0.609570,0.609630
1588133880,0.609640,0.609640,0.609510,0.609530
1588133940,0.609530,0.609550,0.609520,0.609550
1588134000,0.609510,0.609510,0.609480,0.609480
1588134060,0.609480,0.609500,0.609480,0.609500
1588134120,0.609490,0.609490,0.609470,0.609470
1588134180,0.609480,0.609490,0.609450,0.609450
1588134240,0.609440,0.609450,0.609350,0.609360
1588134300,0.609360,0.609370,0.609320,0.609340
1588134360,0.609340,0.609380,0.609310,0.609350
1588134420,0.609350,0.609460,0.609340,0.609340
1588134480,0.609340,0.609340,0.609250,0.609290
1588134540,0.609290,0.609290,0.609160,0.609180
1588134600,0.609200,0.609210,0.609150,0.609160
1588134660,0.609160,0.609180,0.609070,0.609090
1588134720,0.609090,0.609140,0.609040,0.609040
1588134780,0.609050,0.609070,0.609020,0.609060
1588134840,0.609060,0.609060,0.609010,0.609010
1588134900,0.609020,0.609030,0.608930,0.609000
1588134960,0.609000,0.609020,0.608950,0.608950
1588135020,0.608960,0.608970,0.608870,0.608880
1588135080,0.608900,0.609040,0.608880,0.609030
1588135140,0.609030,0.609090,0.609030,0.609030
1588135200,0.609020,0.609040,0.608950,0.609040
1588135260,0.609040,0.609060,0.609030,0.609040
1588135320,0.609050,0.609100,0.609020,0.609030
1588135380,0.609040,0.609070,0.609040,0.609050
1588135440,0.609050,0.609070,0.609020,0.609070
1588135500,0.609070,0.609290,0.609060,0.609270
1588135560,0.609270,0.609270,0.609230,0.609250
1588135620,0.609200,0.609200,0.609160,0.609170
1588135680,0.609170,0.609170,0.609150,0.609170
