time,open,high,low,close
1745964000,1.3406263589859009,1.3411837816238403,1.340572476387024,1.3408420085906982
1745967600,1.3409498929977417,1.3413456678390503,1.3406083583831787,1.3410218954086304
1745971200,1.3409678936004639,1.3413995504379272,1.3398360013961792,1.3402849435806274
1745974800,1.3402849435806274,1.3410398960113525,1.339064598083496,1.3390824794769287
1745978400,1.3388135433197021,1.3397103548049927,1.3386701345443726,1.3390285968780518
1745982000,1.3391900062561035,1.3394770622253418,1.338311791419983,1.338401436805725
1745985600,1.338401436805725,1.339441180229187,1.3382043838500977,1.3389928340911865
1745989200,1.3389211893081665,1.3400514125823975,1.3387418985366821,1.339979648590088
1745992800,1.339674472808838,1.3405184745788574,1.338186502456665,1.339979648590088
1745996400,1.339979648590088,1.339979648590088,1.3380969762802124,1.3385447263717651
1746000000,1.338258147239685,1.3386164903640747,1.3363088369369507,1.336755394935608
1746003600,1.336844801902771,1.3372201919555664,1.335862636566162,1.335951805114746
1746007200,1.3359695672988892,1.3364875316619873,1.335666298866272,1.335755467414856
1746010800,1.3356127738952637,1.336755394935608,1.3355414867401123,1.335666298866272
1746014400,1.3355414867401123,1.3365052938461304,1.3346322774887085,1.3352738618850708
1746018000,1.3351491689682007,1.3351491689682007,1.3316289186477661,1.3322319984436035
1746021600,1.3320544958114624,1.3357198238372803,1.3308844566345215,1.3356484174728394
1746025200,1.3355236053466797,1.3357375860214233,1.3326047658920288,1.3339558839797974
1746028800,1.3340626955032349,1.3348283767700195,1.3336178064346313,1.3345255851745605
1746032400,1.3346501588821411,1.3357375860214233,1.3340270519256592,1.3341516256332397
1746036000,1.3340448141098022,1.3350956439971924,1.3337246179580688,1.333760142326355
1746039600,1.3340091705322266,1.3344542980194092,1.332746982574463,1.332746982574463
1746043200,1.3327646255493164,1.333048939704895,1.3320013284683228,1.3328713178634644
1746046800,1.3322142362594604,1.333191156387329,1.3322142362594604,1.3323208093643188
