time,open,high,low,close
1730678400,165.57200622558594,165.57699584960938,165.3070068359375,165.406005859375
1730682000,165.40899658203125,165.49099731445312,165.20700073242188,165.26800537109375
1730685600,165.26600646972656,165.46299743652344,165.24600219726562,165.38600158691406
1730689200,165.38699340820312,165.43499755859375,165.22900390625,165.41299438476562
1730692800,165.41700744628906,165.5019989013672,165.3699951171875,165.4409942626953
1730696400,165.44000244140625,165.57000732421875,165.427001953125,165.4969940185547
1730700000,165.49600219726562,165.7259979248047,165.43499755859375,165.71099853515625
1730703600,165.70899963378906,165.85800170898438,165.61399841308594,165.73699951171875
1730707200,165.73899841308594,165.8159942626953,165.47799682617188,165.66400146484375
1730710800,165.66400146484375,165.76800537109375,165.4510040283203,165.4929962158203
1730714400,165.4929962158203,165.62399291992188,165.4010009765625,165.4929962158203
1730718000,165.49099731445312,165.52000427246094,165.33200073242188,165.39100646972656
1730721600,165.39300537109375,165.572998046875,165.3800048828125,165.53500366210938
1730725200,165.53599548339844,165.70199584960938,165.4459991455078,165.56900024414062
1730728800,165.56900024414062,165.7010040283203,165.4029998779297,165.4810028076172
1730732400,165.4770050048828,165.76600646972656,165.3939971923828,165.65699768066406
1730736000,165.65699768066406,165.75599670410156,165.39599609375,165.45599365234375
1730739600,165.45700073242188,165.57200622558594,165.3939971923828,165.52000427246094
1730743200,165.5189971923828,165.625,165.46499633789062,165.5189971923828
1730746800,165.51800537109375,165.57000732421875,165.48399353027344,165.5189971923828
1730750400,165.51300048828125,165.5330047607422,165.45799255371094,165.4669952392578
1730754000,165.46400451660156,165.51800537109375,165.3939971923828,165.46099853515625
1730757600,165.4149932861328,165.53799438476562,165.35000610351562,165.4499969482422
