time,open,high,low,close
1730678400,1.29537034034729,1.2966132164001465,1.295303225517273,1.2962603569030762
1730682000,1.2961763143539429,1.2979090213775635,1.2961763143539429,1.2974880933761597
1730685600,1.2974711656570435,1.2981786727905273,1.2973029613494873,1.2980101108551025
1730689200,1.2984483242034912,1.2998660802841187,1.2984483242034912,1.2993425130844116
1730692800,1.299410104751587,1.299680233001709,1.2989881038665771,1.2990050315856934
1730696400,1.2988868951797485,1.2993255853652954,1.2986170053482056,1.2993255853652954
1730700000,1.2994606494903564,1.2996126413345337,1.298566460609436,1.2988362312316895
1730703600,1.2987350225448608,1.299106240272522,1.2971009016036987,1.2971009016036987
1730707200,1.2971009016036987,1.298296570777893,1.296125888824463,1.2963274717330933
1730710800,1.2961763143539429,1.2972187995910645,1.2948001623153687,1.2971850633621216
1730714400,1.297117829322815,1.2975890636444092,1.2961931228637695,1.29629385471344
1730718000,1.2962603569030762,1.298296570777893,1.2953871488571167,1.2979259490966797
1730721600,1.2974375486373901,1.297808051109314,1.2961763143539429,1.296815037727356
1730725200,1.2969328165054321,1.2977573871612549,1.2964787483215332,1.2970000505447388
1730728800,1.296983242034912,1.2978922128677368,1.2964619398117065,1.2976396083831787
1730732400,1.2976564168930054,1.2992750406265259,1.2976564168930054,1.298094391822815
1730736000,1.298094391822815,1.298094391822815,1.293727993965149,1.2941800355911255
1730739600,1.2940795421600342,1.2956892251968384,1.2935941219329834,1.2956892251968384
1730743200,1.2956892251968384,1.2960922718048096,1.2943476438522339,1.2954206466674805
1730746800,1.2954877614974976,1.2959243059158325,1.295135498046875,1.2955045700073242
1730750400,1.29531991481781,1.2956892251968384,1.2950347661972046,1.2953871488571167
1730754000,1.29531991481781,1.2957396507263184,1.2952864170074463,1.2956725358963013
1730757600,1.295588493347168,1.2960419654846191,1.295202612876892,1.2958402633666992
