time,open,high,low,close
1590638400,118.690000,118.690000,118.668000,118.668000
1590638460,118.667000,118.669000,118.640000,118.646000
1590638520,118.647000,118.668000,118.644000,118.660000
1590638580,118.660000,118.666000,118.660000,118.660000
1590638640,118.660000,118.660000,118.638000,118.644000
1590638700,118.643000,118.677000,118.643000,118.670000
1590638760,118.670000,118.673000,118.664000,118.667000
1590638820,118.667000,118.682000,118.662000,118.669000
1590638880,118.669000,118.678000,118.668000,118.673000
1590638940,118.673000,118.673000,118.647000,118.658000
1590639000,118.658000,118.669000,118.658000,118.665000
1590639060,118.665000,118.667000,118.647000,118.648000
1590639120,118.648000,118.657000,118.648000,118.654000
1590639180,118.654000,118.660000,118.647000,118.657000
1590639240,118.657000,118.664000,118.657000,118.662000
1590639300,118.662000,118.665000,118.644000,118.645000
1590639360,118.644000,118.664000,118.644000,118.663000
1590639420,118.663000,118.668000,118.662000,118.668000
1590639480,118.669000,118.669000,118.646000,118.649000
1590639540,118.649000,118.649000,118.627000,118.627000
1590639600,118.626000,118.659000,118.616000,118.659000
1590639660,118.657000,118.658000,118.649000,118.649000
1590639720,118.649000,118.649000,118.609000,118.610000
1590639780,118.611000,118.632000,118.611000,118.631000
1590639840,118.632000,118.643000,118.629000,118.642000
1590639900,118.642000,118.647000,118.638000,118.645000
1590639960,118.644000,118.649000,118.643000,118.644000
1590640020,118.645000,118.656000,118.642000,118.656000
1590640080,118.656000,118.656000,118.647000,118.654000
1590640140,118.654000,118.661000,118.647000,118.652000
1590640200,118.651000,118.659000,118.635000,118.659000
1590640260,118.659000,118.673000,118.655000,118.658000
1590640320,118.658000,118.672000,118.658000,118.671000
1590640380,118.673000,118.673000,118.658000,118.658000
1590640440,118.659000,118.685000,118.658000,118.681000
1590640500,118.683000,118.693000,118.671000,118.671000
1590640560,118.671000,118.676000,118.669000,118.673000
1590640620,118.673000,118.694000,118.673000,118.693000
1590640680,118.692000,118.716000,118.685000,118.710000
1590640740,118.711000,118.718000,118.698000,118.705000
1590640800,118.704000,118.705000,118.687000,118.693000
1590640860,118.693000,118.698000,118.682000,118.682000
1590640920,118.683000,118.692000,118.683000,118.684000
1590640980,118.685000,118.720000,118.685000,118.711000
1590641040,118.711000,118.734000,118.711000,118.732000
1590641100,118.732000,118.733000,118.701000,118.704000
1590641160,118.706000,118.716000,118.706000,118.710000
1590641220,118.710000,118.714000,118.690000,118.692000
1590641280,118.695000,118.706000,118.689000,118.706000
1590641340,118.705000,118.712000,118.698000,118.706000
1590641400,118.706000,118.722000,118.703000,118.706000
1590641460,118.705000,118.708000,118.696000,118.697000
