time,open,high,low,close
1378785600,0.932380,0.932390,0.932360,0.932370
1378785660,0.932340,0.932380,0.932290,0.932310
1378785780,0.932340,0.932340,0.932320,0.932340
1378785840,0.932320,0.932340,0.932300,0.932300
1378785900,0.932310,0.932320,0.932310,0.932310
1378785960,0.932270,0.932270,0.932210,0.932240
1378786020,0.932220,0.932290,0.932070,0.932290
1378786080,0.932300,0.932340,0.932290,0.932320
1378786140,0.932330,0.932390,0.932320,0.932380
1378786200,0.932390,0.932390,0.932370,0.932370
1378786260,0.932360,0.932380,0.932330,0.932350
1378786320,0.932330,0.932380,0.932310,0.932350
1378786380,0.932330,0.932380,0.932330,0.932360
1378786440,0.932370,0.932490,0.932360,0.932410
1378786500,0.932400,0.932460,0.932400,0.932430
1378786560,0.932450,0.932490,0.932380,0.932400
1378786620,0.932410,0.932430,0.932410,0.932420
1378786680,0.932430,0.932430,0.932400,0.932400
1378786740,0.932410,0.932420,0.932410,0.932410
1378786800,0.932420,0.932420,0.932410,0.932410
1378786920,0.932400,0.932410,0.932400,0.932410
1378786980,0.932470,0.932470,0.932430,0.932440
1378787040,0.932400,0.932420,0.932320,0.932340
1378787100,0.932370,0.932430,0.932310,0.932310
1378787160,0.932300,0.932300,0.932220,0.932240
1378787220,0.932170,0.932220,0.931990,0.931990
1378787280,0.931970,0.932000,0.931960,0.931990
1378787340,0.931980,0.931990,0.931910,0.931910
1378787400,0.931920,0.931930,0.931910,0.931920
1378787460,0.931910,0.931910,0.931820,0.931860
1378787520,0.931820,0.931860,0.931740,0.931830
1378787580,0.931820,0.931840,0.931810,0.931830
1378787640,0.931820,0.931840,0.931820,0.931820
1378787700,0.931830,0.931900,0.931820,0.931880
1378787760,0.931890,0.931900,0.931870,0.931900
1378787820,0.931910,0.932210,0.931900,0.932150
1378787880,0.932140,0.932170,0.932050,0.932070
1378787940,0.932080,0.932090,0.932080,0.932090
1378788000,0.932070,0.932120,0.932060,0.932110
1378788060,0.932100,0.932110,0.932080,0.932090
1378788120,0.932080,0.932190,0.932080,0.932180
1378788180,0.932190,0.932220,0.932180,0.932190
1378788240,0.932200,0.932340,0.932200,0.932270
1378788300,0.932290,0.932290,0.932230,0.932270
1378788360,0.932280,0.932280,0.932240,0.932260
1378788420,0.932270,0.932270,0.932230,0.932260
1378788480,0.932240,0.932270,0.932160,0.932210
1378788540,0.932240,0.932250,0.932240,0.932250
1378788600,0.932260,0.932280,0.932190,0.932260
1378788660,0.932250,0.932280,0.932240,0.932250
1378788720,0.932240,0.932240,0.932120,0.932120
1378788780,0.932110,0.932180,0.932100,0.932140
1378788840,0.932130,0.932150,0.932110,0.932110
1378788900,0.932120,0.932150,0.932110,0.932110
1378788960,0.932150,0.932150,0.932110,0.932110
1378789020,0.932100,0.932120,0.932100,0.932120
1378789080,0.932110,0.932130,0.932110,0.932120
1378789140,0.932110,0.932120,0.932110,0.932110
1378789200,0.932120,0.932130,0.932110,0.932120
1378789260,0.932150,0.932190,0.932140,0.932140
1378789320,0.932150,0.932170,0.932110,0.932120
1378789380,0.932110,0.932130,0.932110,0.932120
1378789440,0.932110,0.932120,0.931990,0.932060
1378789500,0.932080,0.932080,0.932020,0.932040
1378789560,0.932030,0.932070,0.932020,0.932040
1378789620,0.932030,0.932040,0.932010,0.932020
1378789680,0.932010,0.932040,0.932010,0.932030
1378789740,0.932020,0.932060,0.932010,0.932010
1378789800,0.932020,0.932030,0.931970,0.932000
