time,open,high,low,close
1724364000,1.111605167388916,1.1119760274887085,1.1114816665649414,1.1117286682128906
1724367600,1.1117286682128906,1.1120996475219727,1.1117286682128906,1.1119760274887085
1724371200,1.1118524074554443,1.1124708652496338,1.111605167388916,1.1122233867645264
1724374800,1.1122233867645264,1.1132138967514038,1.1122233867645264,1.113089919090271
1724378400,1.1132138967514038,1.1132138967514038,1.1127183437347412,1.1129660606384277
1724382000,1.1128422021865845,1.113089919090271,1.1127183437347412,1.1128422021865845
1724385600,1.1129660606384277,1.1132138967514038,1.1128422021865845,1.113089919090271
1724389200,1.113089919090271,1.1132138967514038,1.1128422021865845,1.1129660606384277
1724392800,1.1128422021865845,1.1133378744125366,1.1123470067977905,1.1132138967514038
1724396400,1.1132138967514038,1.1135857105255127,1.1117286682128906,1.1122233867645264
1724400000,1.1123470067977905,1.1127183437347412,1.1120996475219727,1.1125946044921875
1724403600,1.1127183437347412,1.113089919090271,1.1119760274887085,1.1119760274887085
1724407200,1.1119760274887085,1.1127183437347412,1.1118524074554443,1.1123470067977905
1724410800,1.1122233867645264,1.1124708652496338,1.1114816665649414,1.1123470067977905
1724414400,1.1123470067977905,1.1125946044921875,1.111605167388916,1.1118524074554443
1724418000,1.1117286682128906,1.1117286682128906,1.110987663269043,1.1117286682128906
1724421600,1.1133378744125366,1.1186933517456055,1.1125946044921875,1.118067979812622
1724425200,1.117817997932434,1.1199462413787842,1.117817997932434,1.1179429292678833
1724428800,1.1179429292678833,1.1181930303573608,1.1168192625045776,1.1176930665969849
1724432400,1.117817997932434,1.1200717687606812,1.117817997932434,1.1196954250335693
1724436000,1.119444727897644,1.1204482316970825,1.118943691253662,1.11906898021698
1724439600,1.11906898021698,1.1199462413787842,1.118943691253662,1.1195701360702515
1724443200,1.1193194389343262,1.1198208332061768,1.1191942691802979,1.1195701360702515
1724446800,1.119444727897644,1.119444727897644,1.119444727897644,1.119444727897644
