time,open,high,low,close
1584331200,0.948820,0.948820,0.948470,0.948630
1584331260,0.948620,0.948680,0.948530,0.948680
1584331320,0.948670,0.948770,0.948670,0.948740
1584331380,0.948790,0.949170,0.948780,0.949170
1584331440,0.949180,0.949440,0.949180,0.949400
1584331500,0.949390,0.949450,0.949320,0.949390
1584331560,0.949370,0.949620,0.949030,0.949200
1584331620,0.949150,0.949220,0.948430,0.948570
1584331680,0.948520,0.948850,0.948500,0.948730
1584331740,0.948730,0.948800,0.948710,0.948790
1584331800,0.948810,0.948980,0.948800,0.948980
1584331860,0.948970,0.949350,0.948950,0.949340
1584331920,0.949330,0.950690,0.949210,0.950590
1584331980,0.950580,0.950580,0.950450,0.950450
1584332040,0.950450,0.950500,0.949560,0.949700
1584332100,0.949710,0.949750,0.949600,0.949600
1584332160,0.949600,0.949690,0.949110,0.949150
1584332220,0.949120,0.949340,0.949120,0.949270
1584332280,0.949290,0.949290,0.949090,0.949200
1584332340,0.949210,0.949270,0.949210,0.949270
1584332400,0.949210,0.949280,0.949140,0.949170
1584332460,0.949150,0.949270,0.949150,0.949190
1584332520,0.949190,0.949530,0.949190,0.949420
1584332580,0.949420,0.949480,0.949140,0.949310
1584332640,0.949310,0.949380,0.949260,0.949380
1584332700,0.949350,0.949630,0.949350,0.949570
1584332760,0.949570,0.949760,0.949490,0.949750
1584332820,0.949730,0.949740,0.949510,0.949660
1584332880,0.949670,0.949670,0.949330,0.949330
1584332940,0.949310,0.949460,0.949310,0.949460
1584333000,0.949460,0.949580,0.949360,0.949450
1584333060,0.949450,0.949460,0.948970,0.948970
1584333120,0.948960,0.949040,0.948860,0.949010
1584333180,0.949030,0.949410,0.949010,0.949050
1584333240,0.949050,0.949550,0.949050,0.949520
1584333300,0.949520,0.949520,0.949140,0.949240
1584333360,0.949240,0.949330,0.949200,0.949250
1584333420,0.949240,0.949240,0.949010,0.949160
1584333480,0.949160,0.949180,0.948820,0.948910
1584333540,0.948830,0.949090,0.948830,0.949060
1584333600,0.949020,0.949260,0.948980,0.949110
1584333660,0.949110,0.949380,0.949020,0.949360
1584333720,0.949340,0.949340,0.949250,0.949260
1584333780,0.949260,0.949510,0.949260,0.949390
1584333840,0.949390,0.949490,0.949350,0.949440
1584333900,0.949440,0.949440,0.949100,0.949100
1584333960,0.949100,0.949300,0.949040,0.949260
1584334020,0.949230,0.949230,0.949070,0.949150
1584334080,0.949150,0.949270,0.949130,0.949200
1584334140,0.949200,0.949250,0.949130,0.949230
1584334200,0.949240,0.949440,0.949220,0.949290
1584334260,0.949290,0.949290,0.949100,0.949160
1584334320,0.949180,0.949290,0.948870,0.948960
1584334380,0.948950,0.948950,0.948820,0.948860
1584334440,0.948870,0.948900,0.948660,0.948660
1584334500,0.948690,0.948900,0.948690,0.948840
1584334560,0.948840,0.948840,0.948460,0.948740
1584334620,0.948720,0.948910,0.948710,0.948890
1584334680,0.948880,0.949130,0.948880,0.949130
1584334740,0.949120,0.949280,0.949080,0.949160
1584334800,0.949160,0.949300,0.948840,0.949240
1584334860,0.949280,0.949410,0.948520,0.948700
1584334920,0.948700,0.948900,0.948100,0.948350
1584334980,0.948320,0.948320,0.947490,0.947720
1584335040,0.947720,0.947780,0.947520,0.947700
1584335100,0.947710,0.948030,0.947600,0.947750
1584335160,0.947780,0.948140,0.947590,0.947630
1584335220,0.947650,0.947860,0.947530,0.947620
1584335280,0.947600,0.947670,0.947480,0.947560
1584335340,0.947560,0.947870,0.947510,0.947670
1584335400,0.947670,0.947850,0.947640,0.947810
1584335460,0.947800,0.948050,0.947740,0.947810
1584335520,0.947810,0.947900,0.947640,0.947670
1584335580,0.947670,0.947790,0.947610,0.947740
1584335640,0.947740,0.947860,0.947690,0.947770
1584335700,0.947770,0.947880,0.947300,0.947300
1584335760,0.947270,0.947390,0.946940,0.947340
1584335820,0.947340,0.947380,0.947260,0.947330
1584335880,0.947340,0.947340,0.947010,0.947210
1584335940,0.947210,0.947220,0.947050,0.947120
1584336000,0.947120,0.947450,0.947110,0.947340
1584336060,0.947340,0.947700,0.947330,0.947340
1584336120,0.947340,0.947410,0.947210,0.947310
1584336180,0.947300,0.947400,0.947240,0.947380
1584336240,0.947380,0.947740,0.947330,0.947730
1584336300,0.947730,0.947860,0.947650,0.947810
1584336360,0.947810,0.947830,0.947040,0.947040
1584336420,0.947030,0.947210,0.947010,0.947020
1584336480,0.947040,0.947200,0.946960,0.947200
1584336540,0.947220,0.947430,0.947110,0.947430
1584336600,0.947430,0.947610,0.947270,0.947390
1584336660,0.947390,0.947570,0.947330,0.947420
1584336720,0.947420,0.947490,0.947190,0.947250
1584336780,0.947250,0.947380,0.947150,0.947200
1584336840,0.947220,0.947240,0.946680,0.946710
1584336900,0.946700,0.946960,0.946520,0.946810
1584336960,0.946770,0.946870,0.946600,0.946860
1584337020,0.946850,0.946860,0.946600,0.946630
1584337080,0.946620,0.946620,0.946170,0.946250
1584337140,0.946230,0.946450,0.946150,0.946350
1584337200,0.946350,0.946370,0.946020,0.946140
1584337260,0.946140,0.946320,0.946120,0.946260
1584337320,0.946260,0.946530,0.946250,0.946530
1584337380,0.946530,0.946530,0.946440,0.946480
1584337440,0.946460,0.946550,0.946360,0.946460
1584337500,0.946480,0.947000,0.946450,0.946950
1584337560,0.946950,0.947010,0.946650,0.946690
1584337620,0.946680,0.946810,0.946360,0.946420
1584337680,0.946490,0.946690,0.946450,0.946620
1584337740,0.946630,0.947100,0.946620,0.946800
1584337800,0.946820,0.947510,0.946790,0.947340
1584337860,0.947320,0.947410,0.947050,0.947070
1584337920,0.947080,0.947270,0.947040,0.947180
1584337980,0.947230,0.947540,0.947190,0.947410
1584338040,0.947410,0.947840,0.947400,0.947570
