time,open,high,low,close
1041915660,0.650100,0.650200,0.650100,0.650200
1041915720,0.650300,0.650300,0.650300,0.650300
1041915780,0.650200,0.650300,0.650200,0.650300
1041916080,0.650200,0.650300,0.650200,0.650200
1041916380,0.650100,0.650200,0.650100,0.650200
1041916440,0.650300,0.650300,0.650200,0.650200
1041916740,0.650300,0.650300,0.650300,0.650300
1041917040,0.650200,0.650300,0.650200,0.650200
1041917160,0.650100,0.650100,0.650100,0.650100
1041917220,0.650000,0.650100,0.650000,0.650000
1041917700,0.650100,0.650100,0.650100,0.650100
1041917760,0.650000,0.650100,0.650000,0.650100
1041918060,0.650000,0.650100,0.650000,0.650100
1041918240,0.650000,0.650100,0.650000,0.650000
1041918300,0.650100,0.650100,0.650000,0.650000
1041918360,0.650100,0.650100,0.650000,0.650000
1041918420,0.650100,0.650100,0.650000,0.650100
1041918480,0.650000,0.650100,0.650000,0.650000
1041918540,0.650100,0.650100,0.650100,0.650100
1041918600,0.650000,0.650100,0.650000,0.650000
1041918780,0.650100,0.650100,0.650100,0.650100
1041918960,0.650000,0.650100,0.650000,0.650100
1041919080,0.650000,0.650000,0.650000,0.650000
1041919140,0.650100,0.650100,0.650000,0.650100
1041919200,0.650000,0.650200,0.650000,0.650100
1041919260,0.650100,0.650100,0.650100,0.650100
1041919380,0.650000,0.650100,0.650000,0.650000
1041919440,0.650100,0.650100,0.650000,0.650100
1041919500,0.650100,0.650200,0.650100,0.650200
1041919620,0.650300,0.650300,0.650100,0.650200
1041919680,0.650300,0.650300,0.650200,0.650200
1041919740,0.650100,0.650200,0.650100,0.650200
1041919800,0.650300,0.650300,0.650200,0.650300
1041919860,0.650200,0.650400,0.650100,0.650400
1041919920,0.650300,0.650300,0.650200,0.650200
1041919980,0.650300,0.650300,0.650200,0.650200
1041920100,0.650100,0.650100,0.650100,0.650100
1041920160,0.650100,0.650300,0.650100,0.650200
1041920220,0.650300,0.650300,0.650200,0.650200
1041920340,0.650100,0.650200,0.650100,0.650100
1041920400,0.650100,0.650300,0.650000,0.650100
1041920460,0.650100,0.650200,0.650100,0.650100
1041920520,0.650100,0.650100,0.650000,0.650000
1041920580,0.650100,0.650100,0.649900,0.650000
1041920640,0.650100,0.650100,0.650000,0.650100
1041920700,0.650100,0.650100,0.650100,0.650100
1041920760,0.650000,0.650100,0.650000,0.650100
1041920820,0.650000,0.650100,0.650000,0.650100
1041920880,0.650100,0.650100,0.650100,0.650100
1041920940,0.650200,0.650300,0.650200,0.650300
1041921000,0.650200,0.650300,0.650200,0.650300
1041921060,0.650200,0.650300,0.650200,0.650300
1041921120,0.650300,0.650300,0.650200,0.650300
1041921420,0.650400,0.650400,0.650300,0.650300
1041921540,0.650300,0.650300,0.650300,0.650300
1041921600,0.650300,0.650400,0.650300,0.650300
1041921660,0.650400,0.650400,0.650400,0.650400
1041921720,0.650300,0.650500,0.650300,0.650400
1041921780,0.650300,0.650400,0.650300,0.650400
1041921900,0.650300,0.650300,0.650300,0.650300
1041921960,0.650400,0.650400,0.650300,0.650400
1041922020,0.650300,0.650400,0.650300,0.650400
1041922080,0.650300,0.650400,0.650300,0.650400
1041922140,0.650300,0.650300,0.650300,0.650300
1041922320,0.650400,0.650400,0.650400,0.650400
1041922380,0.650300,0.650400,0.650300,0.650400
1041922560,0.650400,0.650400,0.650400,0.650400
1041922620,0.650300,0.650400,0.650300,0.650400
1041922680,0.650400,0.650500,0.650400,0.650500
1041922800,0.650500,0.650500,0.650500,0.650500
1041922860,0.650400,0.650400,0.650300,0.650300
1041922920,0.650200,0.650300,0.650200,0.650300
1041922980,0.650200,0.650200,0.650100,0.650100
1041923040,0.650100,0.650200,0.650000,0.650000
1041923100,0.650000,0.650100,0.650000,0.650100
1041923160,0.650100,0.650100,0.650000,0.650100
1041923220,0.650000,0.650200,0.650000,0.650200
1041923280,0.650100,0.650200,0.649900,0.650000
1041923340,0.650100,0.650200,0.650000,0.650100
1041923400,0.650200,0.650200,0.650000,0.650100
1041923460,0.650100,0.650200,0.650100,0.650200
1041923520,0.650300,0.650300,0.650100,0.650100
1041923580,0.650100,0.650200,0.650100,0.650200
1041923640,0.650100,0.650200,0.650100,0.650200
1041923700,0.650300,0.650300,0.650200,0.650200
1041923760,0.650300,0.650300,0.650100,0.650100
1041923820,0.650200,0.650200,0.650100,0.650100
1041923880,0.650200,0.650300,0.650200,0.650200
1041923940,0.650100,0.650100,0.650100,0.650100
1041924000,0.650100,0.650100,0.650100,0.650100
1041924060,0.650000,0.650100,0.650000,0.650100
1041924120,0.650100,0.650100,0.650000,0.650000
1041924180,0.650100,0.650100,0.650000,0.650000
1041924240,0.650100,0.650100,0.650000,0.650100
1041924300,0.650000,0.650100,0.649900,0.649900
1041924360,0.650000,0.650000,0.650000,0.650000
1041924420,0.650100,0.650100,0.650000,0.650100
1041924480,0.650100,0.650100,0.650000,0.650100
1041924540,0.650000,0.650100,0.649900,0.650000
1041924660,0.649900,0.650000,0.649900,0.649900
1041924780,0.649800,0.649900,0.649700,0.649700
1041924840,0.649800,0.649900,0.649700,0.649700
1041924900,0.649800,0.649900,0.649700,0.649900
1041924960,0.649800,0.650000,0.649800,0.650000
1041925020,0.649900,0.650100,0.649900,0.650100
1041925080,0.650000,0.650100,0.650000,0.650000
1041925140,0.650100,0.650100,0.650000,0.650000
1041925260,0.649900,0.650100,0.649900,0.650000
1041925320,0.650100,0.650100,0.650000,0.650000
1041925380,0.650100,0.650100,0.650000,0.650000
1041925440,0.649900,0.650000,0.649900,0.650000
1041925500,0.650100,0.650100,0.650100,0.650100
1041925560,0.650000,0.650100,0.650000,0.650100
1041925620,0.650100,0.650200,0.650100,0.650100
1041925680,0.650100,0.650200,0.650100,0.650100
1041925740,0.650100,0.650200,0.650000,0.650100
1041925800,0.650000,0.650100,0.649800,0.650000
1041925860,0.649900,0.650000,0.649700,0.649800
1041925920,0.649700,0.649800,0.649600,0.649800
1041925980,0.649800,0.649800,0.649700,0.649800
1041926040,0.649800,0.649900,0.649800,0.649800
1041926820,0.649800,0.649800,0.649800,0.649800
1041926880,0.649900,0.649900,0.649800,0.649800
1041926940,0.649900,0.649900,0.649800,0.649800
1041927000,0.649900,0.649900,0.649800,0.649900
1041927060,0.649800,0.649800,0.649700,0.649800
1041927120,0.649700,0.649800,0.649600,0.649700
1041927180,0.649800,0.649800,0.649700,0.649800
1041927240,0.649700,0.649800,0.649600,0.649700
1041927300,0.649600,0.649700,0.649600,0.649700
1041927360,0.649600,0.649700,0.649600,0.649600
1041927420,0.649500,0.649600,0.649400,0.649400
1041927480,0.649400,0.649500,0.649200,0.649300
1041927540,0.649400,0.649400,0.649200,0.649300
1041927600,0.649400,0.649400,0.649200,0.649200
1041927660,0.649300,0.649400,0.649300,0.649300
1041927720,0.649400,0.649500,0.649300,0.649300
1041927780,0.649400,0.649400,0.649100,0.649200
1041927840,0.649300,0.649400,0.649200,0.649200
1041927900,0.649300,0.649300,0.649100,0.649100
1041927960,0.649200,0.649200,0.649000,0.649100
1041928020,0.649000,0.649100,0.649000,0.649100
1041928080,0.649200,0.649200,0.648900,0.649000
1041928140,0.648900,0.649100,0.648900,0.649000
1041928200,0.649100,0.649100,0.648900,0.649000
1041928260,0.649000,0.649100,0.648900,0.649000
1041928320,0.649000,0.649100,0.648900,0.649000
