time,open,high,low,close
1437969600,1.303020,1.303110,1.302650,1.302650
1437969660,1.302670,1.302750,1.302480,1.302500
1437969720,1.302520,1.302540,1.302510,1.302540
1437969780,1.302580,1.302700,1.302580,1.302680
1437969840,1.302680,1.302680,1.302610,1.302610
1437969900,1.302590,1.302590,1.302530,1.302560
1437969960,1.302580,1.302680,1.302570,1.302680
1437970020,1.302690,1.302970,1.302690,1.302970
1437970080,1.302970,1.303070,1.302970,1.303040
1437970140,1.303050,1.303050,1.303030,1.303030
1437970200,1.303040,1.303040,1.302850,1.302850
1437970260,1.302860,1.303050,1.302860,1.303040
1437970320,1.303010,1.303160,1.302990,1.303070
1437970380,1.303070,1.303230,1.303050,1.303230
1437970440,1.303240,1.303390,1.303180,1.303280
1437970500,1.303270,1.303350,1.303230,1.303320
1437970560,1.303320,1.303340,1.303190,1.303220
1437970620,1.303210,1.303350,1.303200,1.303280
1437970680,1.303290,1.303370,1.303290,1.303340
1437970740,1.303340,1.303430,1.303340,1.303430
1437970800,1.303420,1.303420,1.303320,1.303330
1437970860,1.303370,1.303380,1.303370,1.303380
1437970920,1.303390,1.303390,1.303350,1.303380
1437970980,1.303380,1.303390,1.303300,1.303350
1437971040,1.303330,1.303330,1.303250,1.303310
1437971100,1.303310,1.303310,1.303120,1.303150
1437971160,1.303140,1.303160,1.303140,1.303160
1437971220,1.303170,1.303180,1.303140,1.303140
1437971280,1.303140,1.303180,1.303140,1.303170
1437971340,1.303170,1.303200,1.303160,1.303200
1437971400,1.303200,1.303340,1.303170,1.303330
1437971460,1.303320,1.303420,1.303320,1.303400
1437971520,1.303400,1.303400,1.303400,1.303400
1437971580,1.303380,1.303380,1.303320,1.303320
1437971640,1.303320,1.303320,1.303310,1.303310
1437971700,1.303320,1.303330,1.303320,1.303330
1437971760,1.303340,1.303360,1.303340,1.303350
1437971820,1.303350,1.303380,1.303340,1.303360
1437971880,1.303360,1.303360,1.303230,1.303330
1437971940,1.303350,1.303470,1.303350,1.303450
1437972000,1.303450,1.303470,1.303360,1.303470
1437972060,1.303480,1.303480,1.303410,1.303480
1437972120,1.303460,1.303470,1.303450,1.303460
1437972180,1.303430,1.303430,1.303310,1.303310
1437972240,1.303300,1.303340,1.303270,1.303340
1437972300,1.303350,1.303350,1.303280,1.303280
1437972360,1.303260,1.303390,1.303260,1.303360
1437972420,1.303340,1.303380,1.303340,1.303380
1437972480,1.303380,1.303460,1.303380,1.303450
1437972540,1.303470,1.303470,1.303310,1.303320
1437972600,1.303320,1.303340,1.303310,1.303320
1437972660,1.303310,1.303320,1.303310,1.303320
1437972720,1.303380,1.303460,1.303310,1.303410
1437972780,1.303410,1.303560,1.303410,1.303560
1437972840,1.303550,1.303550,1.303490,1.303490
1437972900,1.303480,1.303480,1.303460,1.303460
1437972960,1.303470,1.303510,1.303420,1.303510
1437973020,1.303500,1.303500,1.303250,1.303380
