time,open,high,low,close
1358719200,0.935010,0.935020,0.934530,0.934560
1358719260,0.934570,0.934570,0.934440,0.934490
1358719320,0.934480,0.934480,0.934230,0.934440
1358719380,0.934410,0.934450,0.934410,0.934450
1358719440,0.934440,0.934490,0.934250,0.934270
1358719500,0.934480,0.934650,0.934270,0.934520
1358719560,0.934380,0.934700,0.934350,0.934620
1358719620,0.934650,0.934690,0.934550,0.934600
1358719680,0.934610,0.934750,0.934510,0.934610
1358719740,0.934590,0.934850,0.934400,0.934670
1358719800,0.934620,0.934650,0.934460,0.934650
1358719860,0.934520,0.934650,0.934250,0.934330
1358719920,0.934350,0.934450,0.934130,0.934260
1358719980,0.934300,0.934400,0.934170,0.934260
1358720040,0.934230,0.934330,0.934110,0.934230
1358720100,0.934250,0.934320,0.934130,0.934320
1358720160,0.934170,0.934330,0.934170,0.934310
1358720220,0.934350,0.934380,0.934280,0.934280
1358720280,0.934290,0.934440,0.934280,0.934360
1358720340,0.934300,0.934360,0.934210,0.934290
1358720400,0.934270,0.934360,0.934250,0.934260
1358720460,0.934250,0.934340,0.934250,0.934340
1358720520,0.934330,0.934340,0.934250,0.934290
1358720580,0.934250,0.934300,0.934200,0.934280
1358720640,0.934200,0.934320,0.934200,0.934270
1358720700,0.934260,0.934300,0.934250,0.934270
1358720760,0.934300,0.934430,0.934300,0.934360
1358720820,0.934370,0.934370,0.934200,0.934220
1358720880,0.934300,0.934300,0.934200,0.934200
1358720940,0.934250,0.934300,0.934200,0.934210
1358721000,0.934300,0.934350,0.934200,0.934290
1358721060,0.934250,0.934330,0.934250,0.934270
1358721120,0.934280,0.934320,0.934200,0.934250
1358721180,0.934300,0.934310,0.934200,0.934210
1358721240,0.934220,0.934310,0.934200,0.934270
1358721300,0.934250,0.934350,0.934250,0.934340
1358721360,0.934330,0.934370,0.934300,0.934360
1358721420,0.934400,0.934430,0.934300,0.934400
1358721480,0.934430,0.934550,0.934400,0.934490
1358721540,0.934480,0.934610,0.934450,0.934560
1358721600,0.934530,0.934590,0.934460,0.934490
1358721660,0.934500,0.934550,0.934460,0.934500
1358721720,0.934550,0.934700,0.934500,0.934570
1358721780,0.934580,0.934600,0.934550,0.934570
1358721840,0.934590,0.934590,0.934470,0.934470
1358721900,0.934460,0.934500,0.934440,0.934440
1358721960,0.934430,0.934490,0.934400,0.934470
1358722020,0.934460,0.934660,0.934460,0.934470
1358722080,0.934580,0.934680,0.934400,0.934430
1358722140,0.934400,0.934480,0.934400,0.934430
1358722200,0.934480,0.934530,0.934400,0.934430
1358722260,0.934450,0.934560,0.934400,0.934490
1358722320,0.934530,0.934530,0.934500,0.934500
1358722380,0.934520,0.934520,0.934510,0.934510
1358722440,0.934530,0.934570,0.934500,0.934570
1358722500,0.934560,0.934570,0.934560,0.934560
1358722560,0.934550,0.934570,0.934530,0.934570
