time,open,high,low,close
1732748400,1.0571942329406738,1.0571942329406738,1.0564124584197998,1.0565240383148193
1732752000,1.0565240383148193,1.0565240383148193,1.0555204153060913,1.0555204153060913
1732755600,1.0555204153060913,1.0565240383148193,1.0551862716674805,1.0558546781539917
1732759200,1.0560777187347412,1.0563008785247803,1.0555204153060913,1.0559661388397217
1732762800,1.0560777187347412,1.0560777187347412,1.0554089546203613,1.0554089546203613
1732766400,1.0556317567825317,1.0560777187347412,1.0551862716674805,1.0556317567825317
1732770000,1.0557432174682617,1.0560777187347412,1.055297613143921,1.055297613143921
1732773600,1.0551862716674805,1.0554089546203613,1.0545185804367065,1.05507493019104
1732777200,1.05507493019104,1.0557432174682617,1.0535187721252441,1.0546298027038574
1732780800,1.053851842880249,1.05507493019104,1.0530749559402466,1.0548522472381592
1732784400,1.0548522472381592,1.0556317567825317,1.0534077882766724,1.0535187721252441
1732788000,1.0534077882766724,1.0551862716674805,1.0532968044281006,1.0551862716674805
1732791600,1.0554089546203613,1.0558546781539917,1.0549635887145996,1.05507493019104
1732795200,1.055297613143921,1.0557432174682617,1.0546298027038574,1.0546298027038574
1732798800,1.0547411441802979,1.05507493019104,1.0534077882766724,1.053629755973816
1732802400,1.053851842880249,1.05507493019104,1.0535187721252441,1.05507493019104
1732806000,1.0551862716674805,1.0559661388397217,1.0546298027038574,1.0555204153060913
1732809600,1.0555204153060913,1.0557432174682617,1.05507493019104,1.0556317567825317
1732813200,1.0556317567825317,1.0558546781539917,1.055297613143921,1.0555204153060913
1732816800,1.0556317567825317,1.0559661388397217,1.0555204153060913,1.0558546781539917
1732820400,1.0558546781539917,1.0559661388397217,1.0557432174682617,1.0559661388397217
1732824000,1.0559661388397217,1.0559661388397217,1.0557432174682617,1.0557432174682617
1732827600,1.0558546781539917,1.0559661388397217,1.0556317567825317,1.0556317567825317
1732831200,1.0557432174682617,1.0561892986297607,1.0551862716674805,1.0556317567825317
