time,open,high,low,close
1614315600,0.734360,0.734460,0.734310,0.734380
1614315660,0.734380,0.734400,0.734200,0.734340
1614315720,0.734340,0.734650,0.734300,0.734590
1614315780,0.734600,0.734700,0.734590,0.734690
1614315840,0.734690,0.734690,0.734550,0.734630
1614315900,0.734630,0.734770,0.734560,0.734690
1614315960,0.734680,0.734700,0.734590,0.734650
1614316020,0.734640,0.734800,0.734600,0.734690
1614316080,0.734690,0.734780,0.734610,0.734610
1614316140,0.734620,0.734680,0.734580,0.734590
1614316200,0.734610,0.734610,0.734470,0.734490
1614316260,0.734490,0.734590,0.734390,0.734400
1614316320,0.734400,0.734430,0.734340,0.734340
1614316380,0.734340,0.734510,0.734340,0.734390
1614316440,0.734400,0.734620,0.734380,0.734580
1614316500,0.734580,0.734600,0.734490,0.734490
1614316560,0.734490,0.734510,0.734390,0.734480
1614316620,0.734500,0.734610,0.734500,0.734530
1614316680,0.734540,0.734680,0.734540,0.734580
1614316740,0.734580,0.734610,0.734470,0.734490
1614316800,0.734460,0.734600,0.734460,0.734500
1614316860,0.734490,0.734880,0.734490,0.734830
1614316920,0.734830,0.734940,0.734790,0.734910
1614316980,0.734940,0.735120,0.734940,0.735080
1614317040,0.735070,0.735180,0.735060,0.735170
1614317100,0.735180,0.735190,0.735080,0.735180
1614317160,0.735190,0.735190,0.734920,0.734920
1614317220,0.734930,0.734970,0.734730,0.734740
1614317280,0.734780,0.734890,0.734770,0.734880
1614317340,0.734880,0.735130,0.734830,0.735040
1614317400,0.735000,0.735000,0.734760,0.734790
1614317460,0.734790,0.734810,0.734640,0.734670
1614317520,0.734670,0.734700,0.734560,0.734580
1614317580,0.734590,0.734660,0.734390,0.734450
1614317640,0.734440,0.734550,0.734400,0.734400
1614317700,0.734400,0.734520,0.734360,0.734520
1614317760,0.734540,0.734730,0.734500,0.734690
1614317820,0.734680,0.734810,0.734660,0.734800
1614317880,0.734800,0.734840,0.734750,0.734750
1614317940,0.734750,0.734940,0.734700,0.734880
1614318000,0.734880,0.734900,0.734770,0.734790
1614318060,0.734810,0.734910,0.734810,0.734910
1614318120,0.734920,0.734980,0.734890,0.734980
1614318180,0.734970,0.735000,0.734890,0.734950
1614318240,0.734950,0.735010,0.734930,0.734940
1614318300,0.734930,0.734930,0.734790,0.734800
1614318360,0.734790,0.734810,0.734750,0.734810
1614318420,0.734810,0.734810,0.734740,0.734740
1614318480,0.734740,0.734740,0.734490,0.734640
