time,open,high,low,close
1727046000,1.1165698766708374,1.1166945695877075,1.1163206100463867,1.1163206100463867
1727049600,1.1161960363388062,1.1163206100463867,1.115946888923645,1.1161960363388062
1727053200,1.116071343421936,1.1164453029632568,1.115946888923645,1.1163206100463867
1727056800,1.1161960363388062,1.1166945695877075,1.116071343421936,1.1165698766708374
1727060400,1.1165698766708374,1.1168192625045776,1.1164453029632568,1.1164453029632568
1727064000,1.1164453029632568,1.1168192625045776,1.1163206100463867,1.1166945695877075
1727067600,1.1166945695877075,1.1170687675476074,1.1165698766708374,1.1166945695877075
1727071200,1.1165698766708374,1.1166945695877075,1.1158223152160645,1.116071343421936
1727074800,1.115946888923645,1.1161960363388062,1.1101243495941162,1.1104941368103027
1727078400,1.1104941368103027,1.1104941368103027,1.1087703704833984,1.1095085144042969
1727082000,1.1097548007965088,1.1113580465316772,1.1096316576004028,1.110987663269043
1727085600,1.110864281654358,1.1120996475219727,1.110864281654358,1.1117286682128906
1727089200,1.111605167388916,1.1128422021865845,1.111605167388916,1.1122233867645264
1727092800,1.1124708652496338,1.1127183437347412,1.1112345457077026,1.1125946044921875
1727096400,1.1125946044921875,1.113709807395935,1.1124708652496338,1.1132138967514038
1727100000,1.113089919090271,1.1145787239074707,1.1120996475219727,1.1135857105255127
1727103600,1.1138337850570679,1.1139578819274902,1.1127183437347412,1.1133378744125366
1727107200,1.1132138967514038,1.1132138967514038,1.1124708652496338,1.1129660606384277
1727110800,1.1128422021865845,1.113089919090271,1.1123470067977905,1.1124708652496338
1727114400,1.1123470067977905,1.1127183437347412,1.1119760274887085,1.1119760274887085
1727118000,1.1119760274887085,1.1120996475219727,1.111605167388916,1.1117286682128906
1727121600,1.1117286682128906,1.1118524074554443,1.1113580465316772,1.1113580465316772
1727125200,1.1113580465316772,1.1118524074554443,1.1112345457077026,1.1114816665649414
