time,open,high,low,close
1663128000,0.961570,0.961580,0.961480,0.961500
1663128060,0.961500,0.961530,0.961490,0.961510
1663128120,0.961500,0.961610,0.961500,0.961570
1663128180,0.961570,0.961610,0.961490,0.961500
1663128240,0.961500,0.961560,0.961440,0.961520
1663128300,0.961520,0.961720,0.961520,0.961660
1663128360,0.961660,0.961700,0.961530,0.961560
1663128420,0.961560,0.961650,0.961560,0.961650
1663128480,0.961650,0.961720,0.961640,0.961710
1663128540,0.961710,0.961760,0.961640,0.961660
1663128600,0.961700,0.961850,0.961670,0.961830
1663128660,0.961830,0.961830,0.961670,0.961700
1663128720,0.961700,0.961700,0.961590,0.961630
1663128780,0.961620,0.961670,0.961540,0.961580
1663128840,0.961580,0.961750,0.961580,0.961730
1663128900,0.961730,0.961780,0.961680,0.961700
1663128960,0.961700,0.961710,0.961630,0.961680
1663129020,0.961680,0.961730,0.961630,0.961710
1663129080,0.961710,0.961720,0.961640,0.961670
1663129140,0.961670,0.961700,0.961570,0.961680
1663129200,0.961680,0.961830,0.961680,0.961810
1663129260,0.961800,0.961830,0.961620,0.961620
1663129320,0.961620,0.961620,0.961610,0.961620
1663129380,0.961610,0.961670,0.961610,0.961670
1663129440,0.961670,0.961670,0.961560,0.961640
1663129500,0.961650,0.961670,0.961650,0.961660
1663129560,0.961660,0.961660,0.961610,0.961630
1663129620,0.961650,0.961700,0.961630,0.961670
1663129680,0.961670,0.961670,0.961560,0.961620
1663129740,0.961630,0.961650,0.961600,0.961640
1663129800,0.961630,0.961630,0.961360,0.961380
1663129860,0.961390,0.961390,0.960810,0.960870
1663129920,0.960870,0.960980,0.960500,0.960920
1663129980,0.960910,0.960960,0.960580,0.960680
1663130040,0.960680,0.960990,0.960540,0.960820
1663130100,0.960820,0.960870,0.960530,0.960590
1663130160,0.960580,0.960580,0.960000,0.960280
1663130220,0.960270,0.960450,0.959980,0.960290
1663130280,0.960290,0.960460,0.960130,0.960160
1663130340,0.960150,0.960300,0.959980,0.960150
1663130400,0.960150,0.960440,0.960150,0.960230
1663130460,0.960220,0.960570,0.960160,0.960510
1663130520,0.960510,0.960580,0.960260,0.960290
1663130580,0.960310,0.960470,0.960280,0.960410
1663130640,0.960420,0.960610,0.960420,0.960540
1663130700,0.960580,0.960720,0.960560,0.960700
1663130760,0.960690,0.960690,0.960550,0.960570
1663130820,0.960550,0.960550,0.960440,0.960520
1663130880,0.960560,0.960850,0.960560,0.960740
1663130940,0.960730,0.960790,0.960680,0.960750
1663131000,0.960800,0.961090,0.960790,0.960990
1663131060,0.960980,0.961030,0.960950,0.960970
1663131120,0.960960,0.961010,0.960930,0.960930
1663131180,0.960960,0.960960,0.960760,0.960780
1663131240,0.960800,0.960850,0.960690,0.960850
1663131300,0.960840,0.960900,0.960760,0.960830
1663131360,0.960830,0.960870,0.960770,0.960860
1663131420,0.960860,0.960870,0.960620,0.960710
1663131480,0.960700,0.960900,0.960700,0.960800
1663131540,0.960780,0.960900,0.960760,0.960880
1663131600,0.960880,0.960930,0.960770,0.960790
1663131660,0.960780,0.960850,0.960580,0.960580
1663131720,0.960570,0.960680,0.960450,0.960500
1663131780,0.960500,0.960510,0.960020,0.960030
1663131840,0.960040,0.960420,0.960040,0.960260
1663131900,0.960270,0.960280,0.960110,0.960140
1663131960,0.960140,0.960480,0.960080,0.960410
1663132020,0.960420,0.960570,0.960400,0.960560
1663132080,0.960560,0.960610,0.960500,0.960600
1663132140,0.960610,0.960660,0.960290,0.960360
1663132200,0.960360,0.960410,0.960170,0.960230
1663132260,0.960230,0.960360,0.960120,0.960190
1663132320,0.960190,0.960290,0.960170,0.960270
1663132380,0.960250,0.960270,0.960070,0.960220
1663132440,0.960220,0.960350,0.960060,0.960080
1663132500,0.960090,0.960150,0.960050,0.960090
1663132560,0.960090,0.960310,0.960070,0.960280
1663132620,0.960270,0.960400,0.960250,0.960390
1663132680,0.960390,0.960480,0.960370,0.960390
1663132740,0.960390,0.960400,0.960140,0.960160
1663132800,0.960160,0.960360,0.960160,0.960230
1663132860,0.960230,0.960350,0.960230,0.960310
1663132920,0.960310,0.960330,0.960220,0.960220
1663132980,0.960230,0.960250,0.960190,0.960230
1663133040,0.960220,0.960340,0.960160,0.960210
1663133100,0.960210,0.960250,0.959980,0.960130
1663133160,0.960120,0.960120,0.959940,0.959990
1663133220,0.959980,0.960210,0.959890,0.960180
1663133280,0.960190,0.960260,0.960110,0.960220
1663133340,0.960220,0.960230,0.960150,0.960190
1663133400,0.960200,0.960330,0.960190,0.960240
1663133460,0.960240,0.960310,0.960230,0.960290
1663133520,0.960280,0.960450,0.960260,0.960440
1663133580,0.960460,0.960470,0.960330,0.960340
1663133640,0.960330,0.960360,0.960210,0.960250
1663133700,0.960250,0.960290,0.960190,0.960200
1663133760,0.960200,0.960300,0.960200,0.960250
1663133820,0.960250,0.960250,0.960110,0.960130
1663133880,0.960140,0.960170,0.960100,0.960130
1663133940,0.960120,0.960130,0.960020,0.960100
1663134000,0.960120,0.960310,0.960120,0.960310
1663134060,0.960310,0.960850,0.960280,0.960750
1663134120,0.960760,0.960770,0.960660,0.960770
1663134180,0.960770,0.961030,0.960750,0.961020
1663134240,0.961020,0.961080,0.960960,0.961080
1663134300,0.961080,0.961360,0.961070,0.961080
1663134360,0.961080,0.961250,0.961030,0.961250
1663134420,0.961240,0.961350,0.961240,0.961290
1663134480,0.961290,0.961290,0.961030,0.961120
1663134540,0.961120,0.961140,0.960710,0.960760
1663134600,0.960770,0.961000,0.960710,0.960920
1663134660,0.960930,0.961190,0.960920,0.961140
1663134720,0.961120,0.961330,0.961110,0.961190
1663134780,0.961190,0.961250,0.961130,0.961250
1663134840,0.961240,0.961240,0.961120,0.961120
1663134900,0.961120,0.961160,0.961070,0.961160
1663134960,0.961160,0.961280,0.961150,0.961180
1663135020,0.961190,0.961230,0.961110,0.961200
1663135080,0.961200,0.961310,0.961180,0.961310
1663135140,0.961280,0.961320,0.960930,0.961100
1663135200,0.961090,0.961180,0.960720,0.960890
1663135260,0.960900,0.960940,0.960580,0.960610
1663135320,0.960610,0.960690,0.960390,0.960660
1663135380,0.960660,0.961170,0.960580,0.961130
1663135440,0.961140,0.961520,0.961140,0.961450
1663135500,0.961440,0.961470,0.961090,0.961180
1663135560,0.961190,0.961290,0.960920,0.961060
1663135620,0.961050,0.961060,0.960760,0.960760
1663135680,0.960770,0.960890,0.960580,0.960860
1663135740,0.960860,0.961100,0.960790,0.961050
1663135800,0.961070,0.961560,0.961060,0.961490
1663135860,0.961480,0.961870,0.961450,0.961670
1663135920,0.961650,0.961680,0.961200,0.961200
1663135980,0.961190,0.961330,0.961050,0.961300
1663136040,0.961290,0.961360,0.961090,0.961120
1663136100,0.961120,0.961440,0.961110,0.961360
