time,open,high,low,close
1663128000,1.317160,1.317240,1.317120,1.317220
1663128060,1.317230,1.317250,1.317160,1.317240
1663128120,1.317250,1.317310,1.317210,1.317220
1663128180,1.317260,1.317260,1.317150,1.317160
1663128240,1.317170,1.317200,1.317070,1.317160
1663128300,1.317170,1.317340,1.317160,1.317330
1663128360,1.317320,1.317370,1.317270,1.317300
1663128420,1.317300,1.317360,1.317270,1.317320
1663128480,1.317330,1.317440,1.317310,1.317420
1663128540,1.317410,1.317460,1.317390,1.317430
1663128600,1.317420,1.317530,1.317420,1.317480
1663128660,1.317490,1.317500,1.317340,1.317340
1663128720,1.317340,1.317350,1.317240,1.317240
1663128780,1.317250,1.317250,1.317160,1.317210
1663128840,1.317220,1.317440,1.317220,1.317420
1663128900,1.317430,1.317440,1.317280,1.317320
1663128960,1.317320,1.317380,1.317300,1.317370
1663129020,1.317380,1.317450,1.317380,1.317430
1663129080,1.317430,1.317500,1.317360,1.317470
1663129140,1.317450,1.317460,1.317380,1.317460
1663129200,1.317460,1.317640,1.317460,1.317600
1663129260,1.317600,1.317640,1.317430,1.317430
1663129320,1.317440,1.317450,1.317420,1.317430
1663129380,1.317430,1.317540,1.317430,1.317520
1663129440,1.317520,1.317620,1.317490,1.317590
1663129500,1.317590,1.317600,1.317550,1.317550
1663129560,1.317550,1.317590,1.317500,1.317510
1663129620,1.317510,1.317570,1.317510,1.317560
1663129680,1.317540,1.317540,1.317430,1.317440
1663129740,1.317430,1.317470,1.317350,1.317450
1663129800,1.317450,1.317460,1.317030,1.317030
1663129860,1.317060,1.317100,1.316450,1.316490
1663129920,1.316490,1.316590,1.316300,1.316470
1663129980,1.316470,1.316580,1.316280,1.316290
1663130040,1.316290,1.316640,1.316210,1.316510
1663130100,1.316500,1.316520,1.316240,1.316380
1663130160,1.316380,1.316380,1.316130,1.316290
1663130220,1.316280,1.316330,1.315870,1.316050
1663130280,1.316060,1.316190,1.315940,1.315970
1663130340,1.315980,1.316110,1.315860,1.315940
1663130400,1.315930,1.316120,1.315930,1.315980
1663130460,1.315990,1.316260,1.315940,1.316200
1663130520,1.316220,1.316310,1.316050,1.316050
1663130580,1.316050,1.316290,1.316040,1.316250
1663130640,1.316280,1.316320,1.316170,1.316190
1663130700,1.316250,1.316370,1.316230,1.316370
1663130760,1.316350,1.316350,1.316110,1.316130
1663130820,1.316130,1.316130,1.315950,1.316120
1663130880,1.316150,1.316340,1.316140,1.316290
1663130940,1.316310,1.316420,1.316280,1.316370
1663131000,1.316380,1.316640,1.316370,1.316450
1663131060,1.316470,1.316550,1.316460,1.316480
1663131120,1.316470,1.316560,1.316450,1.316450
1663131180,1.316470,1.316500,1.316380,1.316470
1663131240,1.316430,1.316470,1.316320,1.316470
1663131300,1.316480,1.316560,1.316450,1.316510
1663131360,1.316500,1.316500,1.316380,1.316450
1663131420,1.316480,1.316480,1.316190,1.316280
1663131480,1.316280,1.316310,1.316190,1.316200
1663131540,1.316170,1.316260,1.316110,1.316140
1663131600,1.316150,1.316300,1.316110,1.316210
1663131660,1.316220,1.316300,1.316060,1.316060
1663131720,1.316060,1.316060,1.315860,1.315960
1663131780,1.315950,1.315980,1.315780,1.315800
1663131840,1.315790,1.315960,1.315790,1.315890
1663131900,1.315880,1.316000,1.315800,1.315850
1663131960,1.315850,1.316160,1.315850,1.316120
1663132020,1.316110,1.316310,1.316110,1.316290
1663132080,1.316280,1.316330,1.316280,1.316330
1663132140,1.316360,1.316360,1.316190,1.316290
1663132200,1.316280,1.316310,1.316170,1.316210
1663132260,1.316220,1.316370,1.316210,1.316210
1663132320,1.316210,1.316210,1.316050,1.316080
1663132380,1.316110,1.316150,1.316030,1.316140
1663132440,1.316140,1.316230,1.316140,1.316210
1663132500,1.316250,1.316330,1.316250,1.316290
1663132560,1.316310,1.316480,1.316300,1.316460
1663132620,1.316480,1.316660,1.316460,1.316650
1663132680,1.316640,1.316750,1.316630,1.316650
1663132740,1.316660,1.316660,1.316460,1.316480
1663132800,1.316470,1.316550,1.316370,1.316380
1663132860,1.316390,1.316510,1.316380,1.316480
1663132920,1.316470,1.316470,1.316200,1.316210
1663132980,1.316250,1.316250,1.316190,1.316240
1663133040,1.316240,1.316320,1.316140,1.316210
1663133100,1.316220,1.316220,1.316040,1.316220
1663133160,1.316210,1.316210,1.316120,1.316130
1663133220,1.316120,1.316240,1.316110,1.316230
1663133280,1.316220,1.316320,1.316170,1.316230
1663133340,1.316230,1.316250,1.316190,1.316220
1663133400,1.316220,1.316350,1.316150,1.316150
1663133460,1.316160,1.316200,1.316050,1.316070
1663133520,1.316070,1.316200,1.316040,1.316120
1663133580,1.316110,1.316160,1.315950,1.315980
1663133640,1.315970,1.315990,1.315940,1.315950
1663133700,1.315960,1.316000,1.315850,1.315870
