time,open,high,low,close
1468296000,1.107740,1.107740,1.107630,1.107700
1468296060,1.107690,1.107760,1.107660,1.107760
1468296120,1.107750,1.107760,1.107710,1.107750
1468296180,1.107760,1.107810,1.107720,1.107770
1468296240,1.107780,1.107800,1.107680,1.107690
1468296300,1.107700,1.107710,1.107650,1.107690
1468296360,1.107660,1.107670,1.107660,1.107670
1468296420,1.107670,1.107680,1.107640,1.107650
1468296480,1.107640,1.107690,1.107630,1.107690
1468296540,1.107700,1.107740,1.107700,1.107740
1468296600,1.107750,1.107810,1.107750,1.107790
1468296660,1.107810,1.107820,1.107630,1.107630
1468296720,1.107620,1.107640,1.107570,1.107600
1468296780,1.107560,1.107660,1.107490,1.107660
1468296840,1.107680,1.107680,1.107530,1.107530
1468296900,1.107540,1.107580,1.107540,1.107570
1468296960,1.107580,1.107660,1.107580,1.107620
1468297020,1.107600,1.107600,1.107400,1.107400
1468297080,1.107420,1.107450,1.107400,1.107450
1468297140,1.107440,1.107440,1.107350,1.107400
1468297200,1.107410,1.107500,1.107410,1.107500
1468297260,1.107530,1.107590,1.107530,1.107590
1468297320,1.107600,1.107600,1.107600,1.107600
1468297380,1.107590,1.107610,1.107590,1.107610
1468297440,1.107610,1.107700,1.107610,1.107700
1468297500,1.107710,1.107730,1.107620,1.107630
1468297560,1.107620,1.107650,1.107620,1.107640
1468297620,1.107630,1.107630,1.107580,1.107580
1468297680,1.107560,1.107560,1.107390,1.107440
1468297740,1.107450,1.107460,1.107450,1.107460
1468297800,1.107480,1.107600,1.107480,1.107600
1468297860,1.107590,1.107640,1.107550,1.107620
1468297920,1.107630,1.107640,1.107560,1.107560
1468297980,1.107580,1.107640,1.107580,1.107630
1468298040,1.107620,1.107620,1.107610,1.107610
1468298100,1.107610,1.107700,1.107610,1.107700
1468298160,1.107670,1.107670,1.107640,1.107640
1468298220,1.107630,1.107690,1.107590,1.107640
1468298280,1.107660,1.107690,1.107650,1.107690
1468298340,1.107700,1.107750,1.107690,1.107700
1468298400,1.107700,1.107750,1.107700,1.107720
1468298460,1.107710,1.107710,1.107710,1.107710
1468298520,1.107700,1.107700,1.107590,1.107590
1468298580,1.107610,1.107650,1.107610,1.107650
1468298640,1.107650,1.107650,1.107650,1.107650
1468298700,1.107660,1.107660,1.107640,1.107640
1468298760,1.107660,1.107660,1.107640,1.107650
1468298820,1.107640,1.107650,1.107640,1.107640
1468298880,1.107660,1.107660,1.107640,1.107640
1468298940,1.107640,1.107660,1.107600,1.107600
1468299000,1.107600,1.107600,1.107570,1.107570
1468299060,1.107570,1.107580,1.107570,1.107580
1468299120,1.107580,1.107630,1.107580,1.107590
1468299180,1.107600,1.107660,1.107600,1.107600
1468299240,1.107600,1.107660,1.107570,1.107650
1468299300,1.107640,1.107650,1.107580,1.107650
1468299360,1.107630,1.107740,1.107600,1.107700
1468299420,1.107690,1.107760,1.107690,1.107690
1468299480,1.107690,1.107740,1.107690,1.107740
1468299540,1.107730,1.107750,1.107730,1.107750
1468299600,1.107740,1.107740,1.107640,1.107640
1468299660,1.107630,1.107640,1.107600,1.107600
1468299720,1.107580,1.107620,1.107490,1.107500
1468299780,1.107530,1.107540,1.107520,1.107540
1468299840,1.107540,1.107550,1.107510,1.107540
1468299900,1.107520,1.107600,1.107520,1.107560
1468299960,1.107580,1.107620,1.107580,1.107600
1468300020,1.107610,1.107650,1.107610,1.107640
1468300080,1.107630,1.107640,1.107620,1.107640
1468300140,1.107620,1.107650,1.107560,1.107600
