time,open,high,low,close
1614549600,1.392900,1.392900,1.392900,1.392900
1614549660,1.393010,1.393010,1.392910,1.392930
1614549720,1.393450,1.393450,1.393000,1.393000
1614549780,1.393060,1.393060,1.393050,1.393050
1614549840,1.393060,1.393060,1.392860,1.392960
1614549900,1.393210,1.393220,1.393200,1.393210
1614549960,1.393210,1.393460,1.393200,1.393400
1614550020,1.393400,1.393400,1.393330,1.393350
1614550080,1.393350,1.393350,1.393350,1.393350
1614550140,1.393150,1.393500,1.393150,1.393410
1614550200,1.393360,1.393500,1.393280,1.393420
1614550260,1.393400,1.393420,1.393400,1.393400
1614550320,1.393410,1.393410,1.393400,1.393400
1614550380,1.393350,1.393410,1.393350,1.393350
1614550440,1.393370,1.393550,1.393140,1.393540
1614550500,1.393450,1.393550,1.393090,1.393170
1614550560,1.393420,1.393560,1.393170,1.393240
1614550620,1.393250,1.393660,1.393250,1.393650
1614550680,1.393660,1.393660,1.393100,1.393190
1614550740,1.393200,1.393940,1.393180,1.393430
1614550800,1.393440,1.393970,1.393440,1.393560
1614550860,1.393550,1.393730,1.393530,1.393530
1614550920,1.393540,1.393890,1.393380,1.393860
1614550980,1.393850,1.393890,1.393340,1.393890
1614551040,1.393880,1.393910,1.393180,1.393230
1614551100,1.393720,1.393760,1.393140,1.393760
1614551160,1.393750,1.393760,1.393720,1.393760
1614551220,1.393760,1.393760,1.393470,1.393750
1614551280,1.393750,1.393760,1.393110,1.393430
1614551340,1.393290,1.393670,1.393150,1.393580
1614551400,1.393610,1.393700,1.393200,1.393600
1614551460,1.393630,1.393770,1.393340,1.393630
1614551520,1.393610,1.393690,1.393500,1.393510
1614551580,1.393650,1.393670,1.393650,1.393670
1614551640,1.393660,1.393690,1.393400,1.393660
1614551700,1.393610,1.393630,1.393610,1.393610
1614551760,1.393590,1.393750,1.393380,1.393470
1614551820,1.393450,1.393560,1.393450,1.393520
1614551880,1.393530,1.393960,1.393530,1.393620
1614551940,1.393610,1.393610,1.393520,1.393530
1614552000,1.393520,1.393580,1.393520,1.393540
1614552060,1.393550,1.393620,1.393540,1.393580
1614552120,1.393600,1.393680,1.393450,1.393450
1614552180,1.393430,1.393890,1.393370,1.393890
1614552240,1.394000,1.394030,1.393770,1.393970
1614552300,1.393970,1.394050,1.393570,1.393740
1614552360,1.393730,1.393810,1.393540,1.393610
1614552420,1.393620,1.393800,1.393530,1.393690
1614552480,1.393650,1.394440,1.393560,1.394300
1614552540,1.394260,1.394390,1.393590,1.393620
1614552600,1.393630,1.393650,1.393450,1.393470
1614552660,1.393510,1.393560,1.393430,1.393440
1614552720,1.393440,1.393500,1.393330,1.393460
1614552780,1.393520,1.393550,1.393340,1.393360
1614552840,1.393370,1.393570,1.393350,1.393480
1614552900,1.393540,1.393630,1.393350,1.393610
1614552960,1.393560,1.393620,1.393420,1.393600
1614553020,1.393580,1.393750,1.393520,1.393730
1614553080,1.393570,1.393750,1.393510,1.393670
1614553140,1.393550,1.393760,1.393440,1.393600
1614553200,1.393620,1.393920,1.393450,1.393800
1614553260,1.393790,1.393880,1.393440,1.393490
1614553320,1.393480,1.393480,1.393010,1.393380
1614553380,1.393370,1.393400,1.393340,1.393400
1614553440,1.393420,1.393750,1.393420,1.393540
1614553500,1.393550,1.394310,1.393550,1.394230
1614553560,1.394390,1.395270,1.394390,1.395010
1614553620,1.395010,1.395450,1.395010,1.395440
1614553680,1.395420,1.395690,1.395380,1.395690
1614553740,1.395690,1.395850,1.395390,1.395570
1614553800,1.395570,1.395580,1.395240,1.395240
1614553860,1.395240,1.395730,1.395240,1.395720
1614553920,1.395710,1.395750,1.395680,1.395700
1614553980,1.395700,1.395700,1.395510,1.395540
1614554040,1.395540,1.395540,1.394880,1.394900
1614554100,1.394890,1.394900,1.394670,1.394810
1614554160,1.394810,1.395220,1.394720,1.395200
