time,open,high,low,close
1260853320,1.055700,1.055700,1.055700,1.055700
1260853680,1.055800,1.055800,1.055800,1.055800
1260853740,1.055900,1.056200,1.055900,1.056200
1260853800,1.056100,1.056100,1.056100,1.056100
1260853860,1.056200,1.056200,1.056100,1.056100
1260853920,1.056100,1.056200,1.056100,1.056200
1260853980,1.056300,1.056300,1.056200,1.056300
1260854100,1.056300,1.056500,1.056300,1.056500
1260854160,1.056600,1.056600,1.056600,1.056600
1260854220,1.056600,1.056700,1.056600,1.056700
1260854280,1.056800,1.056800,1.056700,1.056700
1260854340,1.056800,1.056800,1.056600,1.056600
1260854400,1.056500,1.056500,1.056200,1.056200
1260854460,1.056100,1.056200,1.056100,1.056200
1260854580,1.056300,1.056300,1.056200,1.056200
1260854640,1.056300,1.056500,1.056200,1.056300
1260854760,1.056200,1.056400,1.056200,1.056400
1260854820,1.056300,1.056300,1.056200,1.056300
1260854940,1.056200,1.056300,1.056200,1.056200
1260855000,1.056300,1.056300,1.056200,1.056200
1260855060,1.056200,1.056200,1.055800,1.055800
1260855120,1.055900,1.056200,1.055800,1.056100
1260855180,1.056100,1.056200,1.056100,1.056200
1260855480,1.056200,1.056300,1.056200,1.056300
1260855540,1.056400,1.056500,1.056400,1.056500
1260855600,1.056500,1.056700,1.056500,1.056600
1260855660,1.056700,1.056700,1.056700,1.056700
1260855720,1.056700,1.056700,1.056500,1.056700
1260855780,1.056600,1.056700,1.056600,1.056600
1260855840,1.056600,1.056600,1.056500,1.056500
1260855900,1.056400,1.056400,1.056400,1.056400
1260855960,1.056400,1.056600,1.056400,1.056600
1260856020,1.056700,1.057100,1.056600,1.057000
1260856080,1.057000,1.057100,1.056900,1.056900
1260856140,1.056900,1.056900,1.056900,1.056900
1260856200,1.057000,1.057100,1.057000,1.057100
1260856260,1.056900,1.057100,1.056900,1.057100
1260856320,1.057000,1.057000,1.056600,1.056600
1260856380,1.056700,1.056800,1.056700,1.056800
1260856440,1.056700,1.056700,1.056700,1.056700
1260856500,1.056700,1.056700,1.056400,1.056500
1260856560,1.056500,1.056500,1.056400,1.056400
1260856620,1.056400,1.056600,1.056400,1.056600
1260856680,1.056500,1.056500,1.056500,1.056500
1260856800,1.056500,1.056500,1.056500,1.056500
1260856920,1.056400,1.056400,1.056300,1.056300
1260856980,1.056400,1.056400,1.056300,1.056300
1260857040,1.056300,1.056300,1.056300,1.056300
1260857100,1.056300,1.056600,1.056300,1.056500
1260857160,1.056400,1.056400,1.056400,1.056400
1260857220,1.056400,1.056500,1.056400,1.056500
1260857400,1.056400,1.056400,1.056200,1.056300
1260857520,1.056400,1.056600,1.056400,1.056500
1260857580,1.056600,1.056600,1.056500,1.056600
1260857760,1.056600,1.056600,1.056600,1.056600
1260857880,1.056600,1.056600,1.056200,1.056200
1260857940,1.056100,1.056100,1.056000,1.056000
1260858000,1.055900,1.055900,1.055700,1.055800
1260858060,1.055800,1.056100,1.055800,1.056100
1260858120,1.056300,1.056600,1.056300,1.056600
1260858180,1.056600,1.056600,1.056400,1.056400
1260858300,1.056500,1.056500,1.056400,1.056500
1260858360,1.056600,1.056700,1.056600,1.056700
1260858480,1.056700,1.056800,1.056700,1.056800
1260858540,1.056700,1.057100,1.056700,1.057100
1260858600,1.057000,1.057100,1.056700,1.056700
1260858660,1.056600,1.056600,1.056500,1.056600
1260858720,1.056600,1.056600,1.056400,1.056400
1260858960,1.056500,1.056500,1.056400,1.056400
1260859080,1.056500,1.056500,1.056500,1.056500
1260859260,1.056400,1.056500,1.056400,1.056500
1260859320,1.056400,1.056400,1.056400,1.056400
1260859380,1.056500,1.056500,1.056300,1.056400
1260859440,1.056300,1.056300,1.056200,1.056200
1260859500,1.056300,1.056500,1.056300,1.056500
1260859560,1.056400,1.056500,1.056400,1.056500
1260859620,1.056400,1.056500,1.056400,1.056500
1260859680,1.056400,1.056500,1.056400,1.056500
1260859740,1.056500,1.056500,1.056500,1.056500
1260859800,1.056500,1.056500,1.056500,1.056500
1260859860,1.056600,1.056600,1.056500,1.056500
1260859920,1.056500,1.056500,1.056500,1.056500
1260860100,1.056500,1.056500,1.056500,1.056500
1260860220,1.056400,1.056500,1.056400,1.056500
1260860280,1.056500,1.056700,1.056500,1.056600
1260860340,1.056700,1.056700,1.056600,1.056600
1260860400,1.056600,1.056600,1.056500,1.056500
1260860460,1.056400,1.056400,1.055500,1.055500
1260860520,1.055500,1.055600,1.055500,1.055500
1260860580,1.055400,1.055500,1.055300,1.055300
1260860640,1.055400,1.055400,1.055200,1.055300
1260860700,1.055200,1.055500,1.055200,1.055400
1260860760,1.055500,1.055700,1.055500,1.055600
1260860820,1.055700,1.055700,1.055600,1.055700
1260860880,1.055600,1.055800,1.055600,1.055800
1260860940,1.055800,1.055900,1.055700,1.055900
1260861000,1.055800,1.055800,1.055800,1.055800
1260861060,1.055900,1.055900,1.055800,1.055800
1260861120,1.055900,1.055900,1.055900,1.055900
1260861240,1.055900,1.055900,1.055800,1.055900
1260861300,1.055900,1.055900,1.055800,1.055900
1260861360,1.055800,1.055900,1.055600,1.055700
1260861420,1.055600,1.055700,1.055500,1.055500
1260861480,1.055600,1.055700,1.055500,1.055600
1260861540,1.055700,1.055700,1.055600,1.055600
1260861600,1.055600,1.055700,1.055500,1.055700
1260861660,1.055700,1.055900,1.055700,1.055900
1260861720,1.055900,1.056000,1.055900,1.056000
1260861840,1.056100,1.056100,1.056100,1.056100
1260861900,1.056100,1.056400,1.056100,1.056400
1260861960,1.056300,1.056300,1.056300,1.056300
1260862020,1.056300,1.056300,1.056000,1.056000
1260862080,1.056000,1.056100,1.055900,1.055900
1260862140,1.055800,1.055900,1.055800,1.055900
1260862200,1.055900,1.056000,1.055800,1.055900
1260862260,1.055900,1.055900,1.055900,1.055900
1260862320,1.055900,1.056000,1.055900,1.055900
1260862380,1.056000,1.056500,1.056000,1.056500
1260862440,1.056400,1.056400,1.056200,1.056300
1260862500,1.056400,1.056500,1.056200,1.056200
1260862560,1.056300,1.056300,1.056000,1.056100
1260862620,1.056200,1.056200,1.056000,1.056000
1260862680,1.056100,1.056100,1.055800,1.055900
1260862740,1.055800,1.056200,1.055800,1.056200
1260862800,1.056200,1.056200,1.056100,1.056200
1260862860,1.056200,1.056400,1.056200,1.056400
1260862920,1.056400,1.056400,1.056400,1.056400
1260862980,1.056500,1.056700,1.056500,1.056700
1260863040,1.056700,1.057000,1.056600,1.056900
1260863100,1.056900,1.057000,1.056900,1.057000
1260863160,1.056900,1.057000,1.056800,1.056900
1260863220,1.057000,1.057100,1.057000,1.057000
1260863280,1.057000,1.057600,1.057000,1.057600
1260863340,1.057500,1.057900,1.057400,1.057800
1260863400,1.057800,1.058400,1.057700,1.058400
1260863460,1.058300,1.058900,1.058200,1.058700
1260863520,1.058700,1.058800,1.058500,1.058800
1260863580,1.058800,1.059200,1.058800,1.059100
1260863640,1.059000,1.059300,1.059000,1.059300
1260863700,1.059200,1.059200,1.058900,1.059100
1260863760,1.059100,1.059100,1.059100,1.059100
1260863820,1.059000,1.059000,1.058900,1.059000
1260863880,1.059000,1.059100,1.058900,1.059100
1260863940,1.059100,1.059100,1.059100,1.059100
1260864000,1.059100,1.059400,1.059100,1.059400
1260864060,1.059400,1.059600,1.059400,1.059600
1260864120,1.059500,1.060000,1.059500,1.059800
1260864180,1.059700,1.059800,1.059500,1.059600
1260864240,1.059600,1.060000,1.059500,1.059900
1260864300,1.060000,1.060100,1.059900,1.060000
1260864360,1.060000,1.060000,1.059100,1.059200
1260864420,1.059300,1.059400,1.059300,1.059400
1260864480,1.059300,1.059400,1.059300,1.059400
1260864540,1.059400,1.060200,1.059400,1.060200
1260864600,1.060300,1.060700,1.060300,1.060600
1260864660,1.060600,1.060600,1.060400,1.060500
1260864720,1.060500,1.060500,1.060400,1.060500
1260864780,1.060500,1.060600,1.060400,1.060600
1260864840,1.060500,1.060600,1.060500,1.060600
1260864900,1.060500,1.061200,1.060500,1.061200
1260864960,1.061300,1.061300,1.060900,1.061100
1260865020,1.061100,1.061200,1.061000,1.061100
1260865080,1.060900,1.061200,1.060800,1.061000
1260865140,1.061100,1.061100,1.060700,1.060900
1260865200,1.060900,1.061200,1.060900,1.061200
1260865260,1.061300,1.061500,1.061300,1.061400
1260865320,1.061300,1.061300,1.060800,1.060900
1260865380,1.061000,1.061400,1.060900,1.061400
1260865440,1.061400,1.061400,1.060900,1.060900
1260865500,1.060900,1.061100,1.060900,1.061000
1260865560,1.061200,1.061500,1.061200,1.061500
1260865620,1.061600,1.061700,1.061500,1.061700
1260865680,1.061700,1.061700,1.061500,1.061600
1260865740,1.061700,1.061700,1.061700,1.061700
1260865800,1.061800,1.061800,1.061600,1.061700
1260865860,1.061700,1.061700,1.061600,1.061600
1260865920,1.061600,1.061600,1.061300,1.061400
1260865980,1.061400,1.061500,1.061100,1.061200
1260866040,1.061200,1.061500,1.061200,1.061400
1260866100,1.061500,1.061700,1.061400,1.061600
1260866160,1.061600,1.061600,1.061600,1.061600
1260866220,1.061700,1.061700,1.061500,1.061500
1260866280,1.061500,1.061500,1.061400,1.061500
1260866340,1.061500,1.061600,1.061500,1.061500
1260866400,1.061500,1.061500,1.061100,1.061100
1260866460,1.061100,1.061200,1.060900,1.061100
