time,open,high,low,close
1260853320,1.465300,1.465400,1.465200,1.465200
1260853380,1.465100,1.465200,1.465100,1.465200
1260853440,1.465100,1.465100,1.465100,1.465100
1260853500,1.465200,1.465300,1.465200,1.465300
1260853620,1.465200,1.465200,1.465200,1.465200
1260853680,1.465100,1.465100,1.465000,1.465000
1260853740,1.464900,1.464900,1.464800,1.464900
1260853800,1.464800,1.465000,1.464800,1.464900
1260853860,1.464800,1.464900,1.464700,1.464800
1260853920,1.464700,1.464700,1.464600,1.464600
1260853980,1.464700,1.464700,1.464400,1.464400
1260854040,1.464500,1.464500,1.464400,1.464400
1260854100,1.464300,1.464300,1.464300,1.464300
1260854160,1.464400,1.464400,1.464300,1.464300
1260854220,1.464200,1.464300,1.463900,1.464000
1260854280,1.464100,1.464100,1.463800,1.463800
1260854340,1.463900,1.464000,1.463800,1.464000
1260854400,1.464100,1.464400,1.464100,1.464300
1260854460,1.464200,1.464200,1.464200,1.464200
1260854520,1.464100,1.464100,1.464100,1.464100
1260854580,1.464200,1.464200,1.464100,1.464200
1260854640,1.464300,1.464500,1.464300,1.464400
1260854700,1.464500,1.464500,1.464200,1.464200
1260854760,1.464300,1.464400,1.464100,1.464100
1260854820,1.464200,1.464200,1.464200,1.464200
1260854880,1.464100,1.464100,1.464000,1.464100
1260854940,1.464200,1.464400,1.464200,1.464300
1260855000,1.464400,1.464400,1.464300,1.464300
1260855060,1.464400,1.464400,1.464400,1.464400
1260855120,1.464300,1.464300,1.463900,1.464100
1260855180,1.464000,1.464000,1.463800,1.463900
1260855240,1.463800,1.463800,1.463700,1.463700
1260855300,1.463800,1.463900,1.463700,1.463800
1260855360,1.463900,1.464000,1.463900,1.464000
1260855420,1.463900,1.464000,1.463800,1.463900
1260855480,1.463800,1.463800,1.463600,1.463600
1260855540,1.463700,1.463800,1.463500,1.463500
1260855600,1.463600,1.463800,1.463600,1.463800
1260855660,1.463900,1.463900,1.463800,1.463900
1260855720,1.463800,1.463800,1.463600,1.463600
1260855780,1.463700,1.463800,1.463700,1.463800
1260855840,1.463900,1.464000,1.463900,1.463900
1260855900,1.464000,1.464000,1.463900,1.464000
1260856020,1.463900,1.463900,1.463700,1.463700
1260856080,1.463600,1.463700,1.463300,1.463500
1260856140,1.463600,1.463600,1.463400,1.463400
1260856200,1.463500,1.463500,1.463300,1.463300
1260856260,1.463400,1.463400,1.463400,1.463400
1260856320,1.463500,1.463600,1.463500,1.463600
1260856380,1.463500,1.463600,1.463500,1.463600
1260856440,1.463500,1.463600,1.463500,1.463600
1260856500,1.463500,1.463700,1.463500,1.463700
1260856560,1.463800,1.463800,1.463700,1.463700
1260856620,1.463600,1.463600,1.463500,1.463500
1260856680,1.463600,1.463700,1.463500,1.463700
1260856740,1.463800,1.463800,1.463700,1.463800
1260856860,1.463700,1.463900,1.463700,1.463800
1260856920,1.463900,1.463900,1.463700,1.463800
1260856980,1.463900,1.464000,1.463900,1.464000
1260857040,1.463900,1.464000,1.463900,1.464000
1260857100,1.464100,1.464100,1.464100,1.464100
1260857160,1.464200,1.464200,1.464200,1.464200
1260857220,1.464100,1.464200,1.464100,1.464100
1260857280,1.464000,1.464200,1.464000,1.464100
1260857340,1.464200,1.464200,1.464100,1.464100
1260857460,1.464200,1.464200,1.464200,1.464200
1260857520,1.464100,1.464100,1.464100,1.464100
1260857640,1.464200,1.464200,1.464200,1.464200
1260857700,1.464100,1.464100,1.464100,1.464100
1260857760,1.464200,1.464200,1.464100,1.464100
1260857820,1.464200,1.464200,1.464100,1.464200
1260857880,1.464300,1.464400,1.464300,1.464300
1260857940,1.464400,1.464400,1.464400,1.464400
1260858000,1.464500,1.464500,1.464300,1.464400
1260858060,1.464300,1.464300,1.464100,1.464100
1260858120,1.464000,1.464000,1.463500,1.463500
1260858180,1.463600,1.463800,1.463600,1.463800
1260858240,1.463900,1.463900,1.463800,1.463900
1260858300,1.463700,1.463700,1.463400,1.463500
1260858420,1.463400,1.463500,1.463400,1.463500
1260858480,1.463400,1.463500,1.463400,1.463500
1260858540,1.463400,1.463400,1.463200,1.463200
1260858600,1.463300,1.463800,1.463300,1.463800
1260858660,1.463700,1.463800,1.463700,1.463700
1260858720,1.463800,1.463800,1.463700,1.463800
1260858780,1.463900,1.463900,1.463400,1.463400
1260858840,1.463500,1.463500,1.463300,1.463500
1260858900,1.463600,1.463700,1.463600,1.463600
1260858960,1.463500,1.463600,1.463500,1.463600
1260859020,1.463700,1.463700,1.463700,1.463700
1260859200,1.463800,1.463800,1.463600,1.463700
1260859320,1.463800,1.463800,1.463700,1.463700
1260859380,1.463800,1.463800,1.463700,1.463800
1260859440,1.463900,1.464100,1.463900,1.464100
1260859500,1.464000,1.464000,1.463800,1.463800
1260859560,1.463700,1.463700,1.463700,1.463700
1260859620,1.463600,1.463800,1.463600,1.463600
1260859680,1.463700,1.463900,1.463600,1.463700
1260859740,1.463600,1.463900,1.463600,1.463700
1260859800,1.463800,1.463800,1.463700,1.463700
1260859860,1.463800,1.463800,1.463700,1.463800
1260859920,1.463700,1.463700,1.463600,1.463700
1260860040,1.463800,1.463800,1.463800,1.463800
1260860100,1.463700,1.463700,1.463700,1.463700
1260860220,1.463600,1.463600,1.463600,1.463600
1260860280,1.463500,1.463500,1.463400,1.463500
1260860340,1.463400,1.463500,1.463400,1.463500
1260860400,1.463400,1.463600,1.463400,1.463600
1260860460,1.463700,1.463800,1.463700,1.463800
1260860520,1.463900,1.463900,1.463800,1.463900
1260860580,1.463800,1.463900,1.463800,1.463900
1260860640,1.464000,1.464000,1.463800,1.463800
1260860700,1.463900,1.464400,1.463700,1.464400
1260860760,1.464300,1.464500,1.464200,1.464400
1260860820,1.464500,1.464600,1.464400,1.464500
1260860880,1.464600,1.464600,1.464400,1.464400
1260860940,1.464500,1.464800,1.464500,1.464600
1260861000,1.464700,1.464700,1.464500,1.464600
1260861060,1.464500,1.464600,1.464300,1.464400
1260861120,1.464300,1.464500,1.464300,1.464400
1260861180,1.464300,1.464300,1.464100,1.464300
1260861240,1.464400,1.464400,1.464300,1.464300
1260861300,1.464400,1.464400,1.464300,1.464300
1260861360,1.464400,1.464500,1.464400,1.464500
1260861420,1.464600,1.464700,1.464500,1.464500
1260861480,1.464300,1.464300,1.464100,1.464100
1260861540,1.464200,1.464200,1.464000,1.464100
1260861600,1.464200,1.464200,1.463500,1.463600
1260861660,1.463700,1.463900,1.463700,1.463800
1260861720,1.463900,1.464000,1.463800,1.463900
1260861780,1.463800,1.463900,1.463700,1.463900
1260861960,1.463800,1.464000,1.463800,1.464000
1260862020,1.464100,1.464300,1.464100,1.464200
1260862080,1.464100,1.464200,1.464000,1.464100
1260862140,1.464200,1.464200,1.464200,1.464200
1260862200,1.464100,1.464100,1.463800,1.463900
1260862260,1.464000,1.464000,1.463900,1.464000
1260862320,1.463800,1.464000,1.463800,1.463900
1260862380,1.463800,1.463900,1.463500,1.463500
1260862440,1.463600,1.463700,1.463600,1.463600
1260862500,1.463500,1.463600,1.463200,1.463200
1260862560,1.463300,1.463400,1.463100,1.463300
1260862620,1.463400,1.463400,1.463300,1.463300
1260862680,1.463500,1.463600,1.463500,1.463600
1260862740,1.463500,1.463900,1.463500,1.463900
1260862800,1.463800,1.463900,1.463800,1.463900
1260862860,1.463800,1.463800,1.463500,1.463600
1260862920,1.463500,1.463500,1.463100,1.463200
1260862980,1.463100,1.463200,1.462900,1.463000
1260863040,1.462900,1.463000,1.462900,1.463000
1260863100,1.463100,1.463200,1.463000,1.463000
1260863160,1.463100,1.463200,1.462800,1.462800
1260863220,1.462900,1.462900,1.462800,1.462800
1260863280,1.462700,1.462700,1.462200,1.462300
1260863340,1.462200,1.462200,1.461800,1.461900
1260863400,1.461800,1.461900,1.461400,1.461600
1260863460,1.461700,1.461700,1.461100,1.461400
1260863520,1.461300,1.461600,1.461100,1.461100
1260863580,1.461200,1.461500,1.461200,1.461400
1260863640,1.461300,1.461400,1.460700,1.461000
1260863700,1.461100,1.461300,1.461000,1.461000
1260863760,1.461100,1.461500,1.461000,1.461400
1260863820,1.461500,1.461600,1.461300,1.461500
1260863880,1.461400,1.461600,1.461200,1.461300
1260863940,1.461400,1.461500,1.461100,1.461100
1260864000,1.461000,1.461200,1.460600,1.460600
1260864060,1.460500,1.460600,1.460300,1.460400
1260864120,1.460300,1.460300,1.459900,1.460100
1260864180,1.460200,1.460300,1.459900,1.460200
1260864240,1.460300,1.460400,1.460200,1.460300
1260864300,1.460200,1.460400,1.460200,1.460300
1260864360,1.460400,1.460700,1.460400,1.460500
1260864420,1.460400,1.460500,1.460300,1.460400
1260864480,1.460500,1.460500,1.460300,1.460300
1260864540,1.460100,1.460100,1.459300,1.459500
1260864600,1.459400,1.459500,1.458900,1.459200
1260864660,1.459300,1.459600,1.459200,1.459600
1260864720,1.459500,1.459500,1.459100,1.459500
1260864780,1.459400,1.459500,1.459300,1.459500
1260864840,1.459400,1.459500,1.459300,1.459400
1260864900,1.459300,1.459300,1.457300,1.457300
1260864960,1.457200,1.457900,1.457000,1.457800
1260865020,1.457700,1.457900,1.457700,1.457900
1260865080,1.457800,1.458000,1.457800,1.458000
1260865140,1.458100,1.458200,1.457800,1.457900
1260865200,1.457800,1.457800,1.456900,1.456900
1260865260,1.457000,1.457000,1.456400,1.456700
1260865320,1.456800,1.457200,1.456800,1.457200
1260865380,1.457300,1.457400,1.456900,1.457000
1260865440,1.457100,1.457500,1.457100,1.457300
1260865500,1.457200,1.457300,1.457000,1.457000
