time,open,high,low,close
1127188800,0.674300,0.674300,0.674200,0.674300
1127188860,0.674200,0.674300,0.674200,0.674200
1127188920,0.674300,0.674300,0.674200,0.674300
1127188980,0.674200,0.674200,0.674200,0.674200
1127189040,0.674100,0.674200,0.674100,0.674200
1127189100,0.674300,0.674300,0.674200,0.674300
1127189160,0.674200,0.674300,0.674200,0.674300
1127189220,0.674200,0.674300,0.674200,0.674300
1127189520,0.674200,0.674300,0.674200,0.674300
1127189580,0.674200,0.674300,0.674200,0.674300
1127190000,0.674200,0.674300,0.674200,0.674200
1127190060,0.674300,0.674300,0.674300,0.674300
1127190120,0.674200,0.674200,0.674200,0.674200
1127190180,0.674300,0.674300,0.674300,0.674300
1127190360,0.674200,0.674200,0.674200,0.674200
1127190420,0.674300,0.674300,0.674200,0.674200
1127190480,0.674100,0.674200,0.674100,0.674200
1127190780,0.674300,0.674300,0.674300,0.674300
1127190840,0.674200,0.674300,0.674200,0.674200
1127190900,0.674300,0.674300,0.674300,0.674300
1127191020,0.674200,0.674300,0.674200,0.674300
1127191080,0.674200,0.674300,0.674200,0.674200
1127191140,0.674300,0.674300,0.674200,0.674200
1127191320,0.674300,0.674300,0.674300,0.674300
1127191380,0.674200,0.674300,0.674200,0.674200
1127191740,0.674300,0.674300,0.674200,0.674300
1127191800,0.674400,0.674400,0.674200,0.674300
1127191860,0.674200,0.674300,0.674200,0.674300
1127191920,0.674200,0.674300,0.674200,0.674300
1127191980,0.674200,0.674200,0.674200,0.674200
1127192160,0.674300,0.674300,0.674300,0.674300
1127192340,0.674200,0.674300,0.674200,0.674200
1127192460,0.674100,0.674100,0.674100,0.674100
1127192520,0.674000,0.674200,0.674000,0.674100
1127192820,0.674000,0.674100,0.674000,0.674100
1127193000,0.674200,0.674200,0.674100,0.674200
1127193060,0.674400,0.674400,0.674200,0.674300
1127193120,0.674200,0.674300,0.674200,0.674200
1127193180,0.674300,0.674300,0.674200,0.674300
1127193240,0.674200,0.674300,0.674200,0.674300
1127193300,0.674400,0.674400,0.674200,0.674200
1127193540,0.674300,0.674300,0.674200,0.674200
1127193600,0.674300,0.674300,0.674100,0.674200
1127193720,0.674300,0.674300,0.674200,0.674300
1127193780,0.674200,0.674200,0.674200,0.674200
1127193840,0.674300,0.674300,0.674200,0.674200
1127193900,0.674300,0.674300,0.674100,0.674200
1127193960,0.674100,0.674200,0.674100,0.674100
1127194140,0.674200,0.674200,0.674200,0.674200
1127194200,0.674100,0.674200,0.674100,0.674100
1127194320,0.674200,0.674200,0.674100,0.674100
1127194380,0.674200,0.674200,0.674200,0.674200
1127194560,0.674100,0.674200,0.674100,0.674200
1127194740,0.674300,0.674300,0.674200,0.674300
1127194800,0.674200,0.674200,0.674200,0.674200
1127194860,0.674300,0.674300,0.674200,0.674200
1127194920,0.674300,0.674300,0.674200,0.674200
1127194980,0.674300,0.674300,0.674200,0.674200
1127195040,0.674100,0.674100,0.674100,0.674100
1127195100,0.674200,0.674200,0.674200,0.674200
1127195220,0.674100,0.674200,0.674100,0.674200
1127195280,0.674300,0.674300,0.674100,0.674200
1127195340,0.674300,0.674300,0.674100,0.674100
1127195400,0.674200,0.674300,0.674100,0.674300
1127195460,0.674200,0.674200,0.674100,0.674200
1127195520,0.674100,0.674200,0.674000,0.674100
1127195580,0.674000,0.674100,0.674000,0.674100
1127195640,0.674000,0.674100,0.674000,0.674000
1127195700,0.674100,0.674100,0.673800,0.673800
1127195760,0.673700,0.673700,0.673600,0.673700
1127195820,0.673800,0.673900,0.673800,0.673800
1127195880,0.673700,0.673800,0.673700,0.673800
1127195940,0.673900,0.674000,0.673800,0.673900
1127196000,0.674000,0.674100,0.673900,0.674100
1127196060,0.674000,0.674000,0.673900,0.674000
1127196120,0.673900,0.673900,0.673800,0.673900
1127196180,0.674000,0.674000,0.673900,0.673900
1127196240,0.674000,0.674000,0.673900,0.674000
1127196300,0.674100,0.674100,0.674000,0.674000
1127196360,0.673900,0.674000,0.673900,0.674000
1127196540,0.673900,0.673900,0.673800,0.673900
1127196600,0.674000,0.674200,0.674000,0.674100
1127196660,0.674000,0.674200,0.674000,0.674100
1127196720,0.674000,0.674100,0.674000,0.674100
1127196780,0.674200,0.674300,0.674200,0.674300
1127196840,0.674400,0.674500,0.674300,0.674400
1127196900,0.674300,0.674600,0.674300,0.674500
1127196960,0.674600,0.674600,0.674600,0.674600
1127197020,0.674500,0.674600,0.674500,0.674600
1127197080,0.674700,0.674700,0.674600,0.674600
1127197140,0.674500,0.674700,0.674500,0.674600
1127197200,0.674700,0.674800,0.674700,0.674700
1127197260,0.674600,0.674700,0.674600,0.674700
1127197320,0.674600,0.674700,0.674600,0.674600
1127197380,0.674500,0.674700,0.674500,0.674500
1127197440,0.674600,0.674600,0.674400,0.674400
1127197500,0.674500,0.674500,0.674400,0.674500
1127197620,0.674600,0.674600,0.674600,0.674600
1127197680,0.674700,0.674700,0.674500,0.674700
1127197740,0.674600,0.674700,0.674600,0.674700
1127197800,0.674600,0.674600,0.674000,0.674100
