time,open,high,low,close
1778536800,29399.75,29456.5,29392.0,29445.25
1778540400,29445.25,29454.0,29418.5,29428.0
1778544000,29428.0,29428.75,29353.25,29378.25
1778547600,29378.5,29392.0,29226.75,29269.75
1778551200,29270.25,29364.75,29259.25,29361.5
1778554800,29361.5,29364.0,29318.5,29326.0
1778558400,29332.0,29338.0,29282.0,29282.75
1778562000,29282.75,29303.25,29270.5,29281.75
1778565600,29281.75,29291.75,29214.0,29219.75
1778569200,29219.25,29255.5,29176.0,29239.75
1778572800,29240.75,29245.5,29173.75,29214.0
1778576400,29214.0,29246.0,29175.5,29220.0
1778580000,29221.75,29248.25,29185.5,29207.75
1778583600,29207.5,29217.0,29132.5,29165.75
1778587200,29165.75,29232.25,29113.25,29222.75
1778590800,29222.75,29295.75,29113.5,29129.5
1778594400,29129.5,29227.25,28999.5,29014.0
1778598000,29013.75,29031.0,28828.0,28840.5
1778601600,28840.0,28914.75,28741.25,28748.75
1778605200,28749.5,28930.0,28749.0,28920.0
1778608800,28920.25,29007.5,28911.0,28956.25
1778612400,28956.75,29188.0,28956.0,29174.25
1778616000,29174.25,29175.75,29101.5,29133.5
