time,open,high,low,close
1442894400,0.631800,0.631800,0.631700,0.631700
1442894460,0.631700,0.631810,0.631700,0.631810
1442894520,0.631800,0.631850,0.631750,0.631820
1442894580,0.631850,0.631940,0.631810,0.631900
1442894640,0.631880,0.631900,0.631800,0.631850
1442894700,0.631850,0.631910,0.631850,0.631850
1442894760,0.631850,0.631900,0.631850,0.631900
1442894820,0.631900,0.631920,0.631900,0.631900
1442894880,0.631900,0.631900,0.631700,0.631850
1442894940,0.631770,0.631800,0.631650,0.631710
1442895000,0.631730,0.631850,0.631700,0.631700
1442895060,0.631700,0.631700,0.631700,0.631700
1442895120,0.631700,0.631700,0.631600,0.631670
1442895180,0.631680,0.631700,0.631650,0.631660
1442895240,0.631670,0.631700,0.631550,0.631670
1442895300,0.631700,0.631700,0.631650,0.631650
1442895360,0.631650,0.631700,0.631600,0.631600
1442895420,0.631600,0.631600,0.631500,0.631550
1442895480,0.631550,0.631550,0.631550,0.631550
1442895540,0.631550,0.631550,0.631420,0.631500
1442895600,0.631410,0.631500,0.631410,0.631500
1442895660,0.631500,0.631500,0.631450,0.631500
1442895720,0.631450,0.631500,0.631330,0.631450
1442895780,0.631450,0.631550,0.631450,0.631500
1442895840,0.631550,0.631550,0.631550,0.631550
1442895900,0.631550,0.631600,0.631550,0.631600
1442895960,0.631600,0.631600,0.631550,0.631580
1442896020,0.631590,0.631600,0.631550,0.631550
1442896080,0.631550,0.631600,0.631550,0.631600
1442896140,0.631600,0.631600,0.631550,0.631550
1442896200,0.631550,0.631570,0.631550,0.631550
1442896260,0.631550,0.631550,0.631550,0.631550
1442896320,0.631550,0.631620,0.631550,0.631620
1442896380,0.631610,0.631640,0.631550,0.631640
1442896440,0.631620,0.631850,0.631610,0.631850
1442896500,0.631850,0.631900,0.631700,0.631750
1442896560,0.631750,0.631850,0.631700,0.631850
1442896620,0.631850,0.631850,0.631800,0.631850
1442896680,0.631850,0.631900,0.631680,0.631680
1442896740,0.631670,0.631690,0.631590,0.631600
1442896800,0.631600,0.631650,0.631550,0.631650
1442896860,0.631650,0.631650,0.631390,0.631550
1442896920,0.631500,0.631650,0.631500,0.631550
1442896980,0.631550,0.631670,0.631530,0.631650
1442897040,0.631650,0.631700,0.631650,0.631650
1442897100,0.631650,0.631650,0.631650,0.631650
1442897160,0.631660,0.631710,0.631660,0.631710
1442897220,0.631690,0.631710,0.631610,0.631610
1442897280,0.631620,0.631690,0.631600,0.631690
1442897340,0.631670,0.631670,0.631650,0.631670
1442897400,0.631660,0.631750,0.631550,0.631750
1442897460,0.631650,0.631750,0.631650,0.631750
1442897520,0.631800,0.631800,0.631750,0.631750
1442897580,0.631750,0.631850,0.631750,0.631850
1442897640,0.631810,0.631810,0.631750,0.631750
1442897700,0.631750,0.631750,0.631690,0.631750
1442897760,0.631750,0.631750,0.631650,0.631720
1442897820,0.631720,0.631850,0.631720,0.631850
1442897880,0.631850,0.631850,0.631650,0.631750
1442897940,0.631850,0.631850,0.631740,0.631850
1442898000,0.631850,0.631850,0.631850,0.631850
1442898060,0.631850,0.631850,0.631750,0.631850
1442898120,0.631770,0.631900,0.631750,0.631850
1442898180,0.631850,0.631900,0.631790,0.631850
1442898240,0.631900,0.631950,0.631700,0.631700
1442898300,0.631700,0.631720,0.631690,0.631710
1442898360,0.631690,0.631690,0.631690,0.631690
1442898420,0.631700,0.631700,0.631620,0.631700
1442898480,0.631650,0.631650,0.631530,0.631600
1442898540,0.631550,0.631600,0.631550,0.631550
1442898600,0.631550,0.631600,0.631450,0.631550
1442898660,0.631550,0.631550,0.631500,0.631550
1442898720,0.631550,0.631700,0.631550,0.631650
1442898780,0.631650,0.631660,0.631610,0.631630
