time,open,high,low,close
1458705600,1.420120,1.420130,1.419920,1.419920
1458705660,1.419940,1.419940,1.419830,1.419900
1458705720,1.419910,1.420040,1.419860,1.420040
1458705780,1.420040,1.420040,1.419840,1.419950
1458705840,1.419940,1.420590,1.419940,1.420520
1458705900,1.420520,1.420560,1.420480,1.420510
1458705960,1.420500,1.420550,1.420500,1.420550
1458706020,1.420540,1.420570,1.420520,1.420560
1458706080,1.420570,1.420690,1.420560,1.420640
1458706140,1.420640,1.420640,1.420590,1.420640
1458706200,1.420640,1.420640,1.420630,1.420640
1458706260,1.420630,1.420720,1.420610,1.420680
1458706320,1.420680,1.420680,1.420590,1.420600
1458706380,1.420600,1.420600,1.420590,1.420600
1458706440,1.420600,1.420700,1.420600,1.420700
1458706500,1.420700,1.420710,1.420600,1.420600
1458706560,1.420610,1.420660,1.420590,1.420660
1458706620,1.420650,1.420760,1.420640,1.420730
1458706680,1.420730,1.420870,1.420710,1.420870
1458706740,1.420870,1.420910,1.420800,1.420820
1458706800,1.420810,1.420830,1.420790,1.420790
1458706860,1.420780,1.420790,1.420770,1.420770
1458706920,1.420780,1.420790,1.420770,1.420780
1458706980,1.420790,1.420800,1.420760,1.420780
1458707040,1.420760,1.420760,1.420650,1.420680
1458707100,1.420680,1.420700,1.420610,1.420610
1458707160,1.420620,1.420620,1.420210,1.420320
1458707220,1.420330,1.420330,1.420210,1.420220
1458707280,1.420230,1.420230,1.419750,1.419800
1458707340,1.419790,1.419850,1.419660,1.419670
1458707400,1.419680,1.419770,1.419560,1.419770
1458707460,1.419800,1.419920,1.419800,1.419920
1458707520,1.419950,1.420210,1.419640,1.419650
1458707580,1.419660,1.419670,1.419560,1.419580
1458707640,1.419570,1.419570,1.419490,1.419520
1458707700,1.419540,1.419560,1.419510,1.419510
1458707760,1.419520,1.419530,1.419500,1.419530
1458707820,1.419520,1.419520,1.419510,1.419510
1458707880,1.419520,1.419610,1.419520,1.419610
1458707940,1.419610,1.419820,1.419600,1.419700
1458708000,1.419700,1.419720,1.419680,1.419680
1458708060,1.419690,1.419720,1.419540,1.419700
1458708120,1.419690,1.419700,1.419690,1.419700
1458708180,1.419670,1.419830,1.419670,1.419820
1458708240,1.419850,1.419910,1.419820,1.419850
1458708300,1.419840,1.419840,1.419700,1.419720
1458708360,1.419700,1.419760,1.419700,1.419720
1458708420,1.419760,1.419940,1.419760,1.419910
1458708480,1.419910,1.419940,1.419910,1.419940
1458708540,1.419940,1.419950,1.419940,1.419940
1458708600,1.419920,1.419920,1.419820,1.419820
1458708660,1.419800,1.419830,1.419800,1.419830
1458708720,1.419840,1.419890,1.419840,1.419890
1458708780,1.419840,1.419870,1.419840,1.419870
1458708840,1.419850,1.419930,1.419830,1.419850
1458708900,1.419830,1.419830,1.419690,1.419720
1458708960,1.419700,1.419730,1.419700,1.419730
1458709020,1.419780,1.419810,1.419690,1.419750
1458709080,1.419730,1.419810,1.419730,1.419810
1458709140,1.419800,1.419850,1.419780,1.419790
1458709200,1.419800,1.419840,1.419800,1.419840
1458709260,1.419830,1.419910,1.419830,1.419840
1458709320,1.419840,1.419900,1.419840,1.419880
1458709380,1.419870,1.419880,1.419760,1.419790
1458709440,1.419800,1.419830,1.419740,1.419740
1458709500,1.419720,1.419770,1.419570,1.419690
1458709560,1.419700,1.419730,1.419690,1.419730
1458709620,1.419730,1.419880,1.419710,1.419880
1458709680,1.419890,1.419930,1.419890,1.419900
1458709740,1.419890,1.419930,1.419780,1.419780
1458709800,1.419810,1.419850,1.419680,1.419680
1458709860,1.419690,1.419720,1.419690,1.419710
1458709920,1.419700,1.419700,1.419670,1.419670
1458709980,1.419680,1.419760,1.419640,1.419680
1458710040,1.419660,1.419660,1.419640,1.419650
1458710100,1.419650,1.419710,1.419620,1.419650
1458710160,1.419670,1.419740,1.419640,1.419730
1458710220,1.419730,1.419740,1.419660,1.419710
1458710280,1.419710,1.419750,1.419690,1.419710
1458710340,1.419700,1.419700,1.419680,1.419680
1458710400,1.419680,1.419700,1.419670,1.419670
1458710460,1.419680,1.419680,1.419470,1.419470
1458710520,1.419470,1.419480,1.419410,1.419410
1458710580,1.419420,1.419660,1.419420,1.419650
1458710640,1.419630,1.419670,1.419540,1.419550
1458710700,1.419540,1.419540,1.419430,1.419480
1458710760,1.419450,1.419460,1.419360,1.419360
1458710820,1.419260,1.419370,1.419250,1.419320
1458710880,1.419310,1.419330,1.419310,1.419310
1458710940,1.419280,1.419280,1.419260,1.419280
1458711000,1.419280,1.419330,1.419260,1.419300
1458711060,1.419300,1.419390,1.419260,1.419340
1458711120,1.419360,1.419380,1.419320,1.419320
1458711180,1.419300,1.419410,1.419300,1.419380
1458711240,1.419390,1.419470,1.419350,1.419460
1458711300,1.419460,1.419460,1.419080,1.419120
1458711360,1.419120,1.419170,1.419100,1.419170
1458711420,1.419170,1.419170,1.419100,1.419120
1458711480,1.419130,1.419180,1.419130,1.419140
1458711540,1.419120,1.419140,1.419090,1.419100
1458711600,1.419080,1.419100,1.418670,1.418710
1458711660,1.418710,1.418790,1.418470,1.418610
1458711720,1.418620,1.418640,1.418520,1.418640
