time,open,high,low,close
1129496580,0.696300,0.696300,0.696300,0.696300
1129497660,0.696800,0.696800,0.696800,0.696800
1129497780,0.696600,0.696900,0.696600,0.696900
1129497840,0.696600,0.696600,0.696600,0.696600
1129498200,0.697100,0.697100,0.697100,0.697100
1129498320,0.697500,0.697700,0.697500,0.697700
1129498380,0.697600,0.697700,0.697600,0.697700
1129498440,0.697600,0.697600,0.697600,0.697600
1129498500,0.697700,0.697700,0.697700,0.697700
1129498800,0.697600,0.697600,0.697600,0.697600
1129498860,0.697700,0.697700,0.697700,0.697700
1129498920,0.697600,0.697600,0.697600,0.697600
1129498980,0.697700,0.697700,0.697700,0.697700
1129499040,0.697100,0.697100,0.697100,0.697100
1129499100,0.697300,0.697500,0.697100,0.697500
1129499220,0.697100,0.697300,0.697100,0.697200
1129499280,0.697100,0.697300,0.697100,0.697300
1129499340,0.697200,0.697200,0.697100,0.697100
1129499400,0.697000,0.697000,0.697000,0.697000
1129499460,0.697200,0.697300,0.696800,0.697100
1129499520,0.697200,0.697300,0.697200,0.697200
1129499640,0.697300,0.697300,0.697300,0.697300
1129499700,0.697200,0.697200,0.696800,0.697200
1129499760,0.697100,0.697100,0.697100,0.697100
1129499820,0.697200,0.697300,0.697200,0.697300
1129499880,0.697100,0.697300,0.697100,0.697300
1129499940,0.697200,0.697200,0.697200,0.697200
1129500180,0.697100,0.697100,0.697100,0.697100
1129500240,0.697000,0.697000,0.696600,0.696700
1129500360,0.696500,0.696700,0.696500,0.696700
1129500420,0.696800,0.696800,0.696700,0.696700
1129500480,0.696600,0.696600,0.696600,0.696600
1129500540,0.696700,0.696900,0.696700,0.696800
1129500600,0.696700,0.696800,0.696500,0.696800
1129500720,0.696900,0.696900,0.696900,0.696900
1129500780,0.696800,0.696800,0.696800,0.696800
1129500840,0.696900,0.696900,0.696900,0.696900
1129500900,0.696800,0.696800,0.696700,0.696700
1129500960,0.696600,0.696600,0.696500,0.696600
1129501020,0.696500,0.696500,0.696500,0.696500
1129501080,0.696700,0.696700,0.696700,0.696700
1129501140,0.696900,0.696900,0.696900,0.696900
1129501320,0.696600,0.696600,0.696600,0.696600
1129501680,0.696700,0.696900,0.696700,0.696900
1129501860,0.696600,0.696600,0.696500,0.696500
1129502100,0.696600,0.696700,0.696600,0.696700
1129502280,0.696800,0.696900,0.696800,0.696900
1129502460,0.696800,0.696800,0.696600,0.696800
1129502520,0.696700,0.696700,0.696300,0.696300
1129502580,0.696400,0.696700,0.696400,0.696700
1129502820,0.696600,0.696600,0.696500,0.696600
1129503300,0.696400,0.696400,0.696400,0.696400
1129503480,0.696300,0.696400,0.696200,0.696400
1129503540,0.696200,0.696200,0.696000,0.696200
1129503600,0.696300,0.696300,0.696000,0.696100
1129503780,0.696000,0.696000,0.696000,0.696000
1129503840,0.696100,0.696100,0.696000,0.696100
1129503960,0.696200,0.696200,0.696200,0.696200
1129504080,0.696300,0.696500,0.696300,0.696500
1129504140,0.696400,0.696400,0.696400,0.696400
1129504440,0.696500,0.696500,0.696500,0.696500
1129504500,0.696400,0.696400,0.696400,0.696400
1129504560,0.696100,0.696100,0.696100,0.696100
1129504620,0.696300,0.696300,0.696300,0.696300
1129504680,0.696200,0.696200,0.696200,0.696200
1129504920,0.696100,0.696200,0.696100,0.696200
1129505280,0.696400,0.696400,0.696400,0.696400
1129505340,0.696500,0.696500,0.696400,0.696400
1129505580,0.696500,0.696500,0.696500,0.696500
1129505640,0.696400,0.696400,0.696400,0.696400
1129505700,0.696500,0.696500,0.696400,0.696400
1129505760,0.696300,0.696300,0.696300,0.696300
1129505820,0.696200,0.696200,0.696200,0.696200
1129505880,0.696400,0.696400,0.696400,0.696400
1129505940,0.696200,0.696200,0.696200,0.696200
1129506000,0.696100,0.696100,0.696100,0.696100
1129506420,0.696100,0.696200,0.696100,0.696200
1129506480,0.696200,0.696500,0.696200,0.696500
1129506600,0.696400,0.696400,0.696200,0.696300
1129506660,0.696200,0.696400,0.696200,0.696400
1129506720,0.696500,0.696500,0.696200,0.696300
1129506960,0.696400,0.696500,0.696400,0.696400
1129507020,0.696600,0.696600,0.696600,0.696600
1129507080,0.696600,0.696600,0.696600,0.696600
1129507140,0.696700,0.696700,0.696600,0.696600
1129507620,0.696700,0.696700,0.696700,0.696700
1129507680,0.696800,0.696900,0.696800,0.696900
1129507740,0.697000,0.697000,0.697000,0.697000
1129507860,0.697100,0.697300,0.697100,0.697200
1129507920,0.697600,0.697900,0.697600,0.697900
1129507980,0.697800,0.697800,0.697700,0.697700
1129508040,0.697800,0.697800,0.697700,0.697700
1129508100,0.697900,0.697900,0.697800,0.697900
1129508160,0.697800,0.697800,0.697800,0.697800
1129508280,0.697700,0.697700,0.697700,0.697700
1129508400,0.697800,0.697800,0.697700,0.697700
1129508520,0.697800,0.697800,0.697800,0.697800
1129508820,0.698000,0.698100,0.698000,0.698100
1129508880,0.698000,0.698100,0.698000,0.698100
1129508940,0.697900,0.698000,0.697800,0.697900
1129509000,0.698000,0.698000,0.697900,0.698000
1129509060,0.697900,0.697900,0.697900,0.697900
1129509120,0.698000,0.698000,0.698000,0.698000
1129509180,0.697900,0.697900,0.697900,0.697900
1129509240,0.698000,0.698000,0.697800,0.697800
1129509300,0.697900,0.697900,0.697900,0.697900
1129509420,0.698000,0.698000,0.697700,0.697800
1129509480,0.697700,0.697800,0.697700,0.697800
1129509540,0.697900,0.697900,0.697800,0.697800
1129509600,0.697900,0.697900,0.697900,0.697900
1129509660,0.697800,0.697900,0.697800,0.697900
1129509720,0.697800,0.697900,0.697800,0.697900
1129509780,0.698000,0.698000,0.698000,0.698000
1129509840,0.698000,0.698200,0.698000,0.698100
1129509900,0.698200,0.698400,0.698200,0.698400
1129509960,0.698300,0.698300,0.698100,0.698100
1129510080,0.698000,0.698000,0.698000,0.698000
1129510260,0.697900,0.698100,0.697900,0.698100
1129510320,0.698200,0.698300,0.698200,0.698200
1129510440,0.698100,0.698100,0.697900,0.697900
1129510500,0.697800,0.697900,0.697800,0.697900
1129510560,0.698000,0.698000,0.697900,0.697900
1129510620,0.697800,0.697800,0.697800,0.697800
1129510680,0.697900,0.698000,0.697800,0.697900
1129510740,0.697800,0.697800,0.697800,0.697800
1129510800,0.697700,0.697800,0.697700,0.697700
1129510860,0.697600,0.697600,0.697600,0.697600
1129510980,0.697700,0.697900,0.697700,0.697800
1129511040,0.697900,0.698100,0.697900,0.698000
1129511100,0.697800,0.697800,0.697800,0.697800
1129511160,0.697700,0.697900,0.697700,0.697900
1129511220,0.698100,0.698100,0.698100,0.698100
1129511280,0.697900,0.698000,0.697900,0.698000
1129511460,0.697900,0.697900,0.697800,0.697800
1129511520,0.697700,0.697700,0.697600,0.697600
1129511580,0.697700,0.697900,0.697700,0.697900
1129511640,0.697800,0.697800,0.697800,0.697800
