time,open,high,low,close
1262926800,1.034100,1.034100,1.034100,1.034100
1262926860,1.034100,1.034100,1.034100,1.034100
1262927100,1.034000,1.034100,1.034000,1.034100
1262927220,1.034000,1.034100,1.034000,1.034100
1262927280,1.034000,1.034100,1.034000,1.034100
1262927400,1.034000,1.034100,1.034000,1.034000
1262927460,1.034000,1.034000,1.034000,1.034000
1262927520,1.033900,1.034000,1.033900,1.034000
1262927580,1.033900,1.033900,1.033900,1.033900
1262927700,1.033900,1.033900,1.033900,1.033900
1262927760,1.033900,1.034000,1.033900,1.034000
1262927820,1.033900,1.034100,1.033900,1.034100
1262927880,1.034200,1.034200,1.034100,1.034100
1262928060,1.034100,1.034200,1.034100,1.034200
1262928120,1.034100,1.034200,1.034100,1.034100
1262928180,1.034200,1.034200,1.034100,1.034200
1262928240,1.034200,1.034300,1.034100,1.034100
1262928300,1.034200,1.034400,1.034100,1.034400
1262928360,1.034400,1.034400,1.034300,1.034400
1262928420,1.034500,1.034500,1.034300,1.034300
1262928480,1.034300,1.034400,1.034100,1.034400
1262928540,1.034300,1.034400,1.034300,1.034400
1262928600,1.034500,1.034500,1.034200,1.034200
1262928660,1.034100,1.034100,1.034100,1.034100
1262928720,1.034100,1.034100,1.034100,1.034100
1262928780,1.034100,1.034400,1.034100,1.034400
1262928840,1.034500,1.034500,1.034500,1.034500
1262928900,1.034500,1.034800,1.034500,1.034800
1262928960,1.034900,1.034900,1.034700,1.034700
1262929020,1.034600,1.034600,1.034500,1.034600
1262929080,1.034500,1.034600,1.034500,1.034600
1262929140,1.034600,1.034600,1.034400,1.034400
1262929200,1.034300,1.034500,1.034300,1.034500
1262929260,1.034500,1.034600,1.034400,1.034600
1262929320,1.034600,1.034700,1.034600,1.034700
1262929380,1.034700,1.034700,1.034700,1.034700
1262929440,1.034700,1.034700,1.034700,1.034700
1262929500,1.034700,1.034800,1.034700,1.034800
1262929560,1.034800,1.034800,1.034800,1.034800
1262929620,1.034900,1.035100,1.034900,1.035000
1262929680,1.034900,1.035000,1.034800,1.034800
