time,open,high,low,close
1749009600,163.759000,163.788000,163.759000,163.783000
1749009660,163.783000,163.817000,163.777000,163.816000
1749009720,163.814000,163.833000,163.813000,163.828000
1749009780,163.826000,163.843000,163.824000,163.840000
1749009840,163.841000,163.842000,163.825000,163.825000
1749009900,163.823000,163.826000,163.813000,163.816000
1749009960,163.818000,163.838000,163.811000,163.833000
1749010020,163.832000,163.860000,163.831000,163.858000
1749010080,163.857000,163.866000,163.854000,163.863000
1749010140,163.864000,163.866000,163.860000,163.862000
1749010200,163.861000,163.874000,163.861000,163.870000
1749010260,163.871000,163.876000,163.865000,163.872000
1749010320,163.874000,163.875000,163.858000,163.875000
1749010380,163.876000,163.894000,163.866000,163.892000
1749010440,163.889000,163.900000,163.875000,163.888000
1749010500,163.890000,163.890000,163.858000,163.860000
1749010560,163.858000,163.859000,163.853000,163.856000
1749010620,163.855000,163.883000,163.851000,163.879000
1749010680,163.879000,163.885000,163.874000,163.877000
1749010740,163.877000,163.889000,163.875000,163.885000
1749010800,163.885000,163.901000,163.884000,163.901000
1749010860,163.904000,163.912000,163.897000,163.897000
1749010920,163.898000,163.898000,163.888000,163.890000
1749010980,163.891000,163.911000,163.891000,163.893000
1749011040,163.898000,163.899000,163.877000,163.882000
1749011100,163.882000,163.886000,163.859000,163.864000
1749011160,163.868000,163.875000,163.860000,163.875000
1749011220,163.872000,163.875000,163.869000,163.872000
1749011280,163.873000,163.880000,163.870000,163.877000
1749011340,163.878000,163.894000,163.878000,163.894000
1749011400,163.899000,163.915000,163.899000,163.906000
1749011460,163.903000,163.906000,163.896000,163.897000
1749011520,163.897000,163.901000,163.882000,163.884000
1749011580,163.883000,163.885000,163.869000,163.869000
1749011640,163.868000,163.876000,163.866000,163.869000
1749011700,163.869000,163.891000,163.866000,163.880000
1749011760,163.883000,163.899000,163.883000,163.891000
1749011820,163.892000,163.897000,163.889000,163.893000
1749011880,163.897000,163.904000,163.896000,163.902000
