time,open,high,low,close
1762121040,0.801350,0.803790,0.801350,0.803790
1762121100,0.803840,0.803840,0.803500,0.803710
1762121160,0.803690,0.803750,0.803430,0.803750
1762121220,0.803640,0.804060,0.803640,0.804060
1762121280,0.804060,0.804060,0.804050,0.804060
1762121340,0.804060,0.804350,0.804050,0.804350
1762121400,0.804340,0.804350,0.803670,0.804250
1762121460,0.804340,0.804350,0.804190,0.804190
1762121520,0.804180,0.804230,0.804180,0.804230
1762121580,0.804200,0.804230,0.804200,0.804230
1762121640,0.804200,0.804220,0.804120,0.804120
1762121700,0.804310,0.804310,0.804080,0.804160
1762121760,0.804130,0.804320,0.804130,0.804270
1762121820,0.804270,0.804270,0.804270,0.804270
1762121880,0.804260,0.804270,0.804260,0.804270
1762121940,0.804270,0.804270,0.804270,0.804270
1762122000,0.804270,0.804270,0.804270,0.804270
1762122060,0.804270,0.804270,0.804260,0.804270
1762122180,0.804270,0.804270,0.804270,0.804270
1762122360,0.804260,0.804270,0.804260,0.804270
1762122480,0.804270,0.804270,0.804270,0.804270
1762122540,0.804270,0.804270,0.804260,0.804270
1762122600,0.804270,0.804270,0.804260,0.804260
1762122660,0.804270,0.804270,0.804260,0.804270
1762122720,0.804260,0.804370,0.804260,0.804350
1762122780,0.804360,0.804360,0.804260,0.804260
1762122840,0.804270,0.804270,0.804270,0.804270
1762122900,0.804270,0.804360,0.804260,0.804360
1762122960,0.804270,0.804270,0.804270,0.804270
1762123020,0.804270,0.804270,0.804270,0.804270
1762123080,0.804270,0.804270,0.804260,0.804270
1762123140,0.804270,0.804270,0.804260,0.804270
1762123200,0.804270,0.804330,0.804260,0.804330
1762123260,0.804330,0.804330,0.804320,0.804330
1762123320,0.804330,0.804330,0.804320,0.804330
1762123380,0.804220,0.804250,0.804050,0.804250
1762123440,0.804150,0.804310,0.804140,0.804310
1762123500,0.804350,0.804360,0.804350,0.804360
1762123560,0.804360,0.804360,0.804360,0.804360
1762123620,0.804120,0.804150,0.804120,0.804150
1762123680,0.804140,0.804150,0.804140,0.804150
1762123740,0.804140,0.804150,0.804140,0.804150
1762123800,0.804150,0.804360,0.804050,0.804360
1762123860,0.804230,0.804370,0.804110,0.804360
1762123920,0.804210,0.804360,0.804210,0.804360
1762123980,0.804230,0.804360,0.804230,0.804360
1762124040,0.804330,0.804330,0.804320,0.804320
1762124100,0.804280,0.804280,0.804280,0.804280
1762124160,0.804310,0.804330,0.804280,0.804290
1762124220,0.804300,0.804360,0.804280,0.804360
1762124280,0.804360,0.804360,0.804360,0.804360
1762124340,0.804360,0.804450,0.804120,0.804360
1762124400,0.804390,0.805020,0.804140,0.804800
1762124460,0.804790,0.804980,0.804780,0.804810
1762124520,0.804810,0.805020,0.804780,0.804920
1762124580,0.804880,0.804880,0.804430,0.804440
1762124640,0.804580,0.804660,0.804340,0.804360
1762124700,0.804360,0.804360,0.804310,0.804320
1762124760,0.804310,0.804440,0.804250,0.804260
