time,open,high,low,close
1762120800,0.571970,0.571970,0.571970,0.571970
1762120860,0.571960,0.571960,0.571960,0.571960
1762120920,0.571970,0.571990,0.571960,0.571990
1762120980,0.572020,0.572070,0.571750,0.571750
1762121040,0.571750,0.571780,0.571570,0.571770
1762121100,0.571760,0.571840,0.571510,0.571840
1762121160,0.571840,0.571950,0.571820,0.571820
1762121220,0.571840,0.571840,0.571840,0.571840
1762121280,0.571780,0.571880,0.571780,0.571820
1762121340,0.571820,0.571830,0.571430,0.571500
1762121400,0.571470,0.571670,0.571440,0.571670
1762121460,0.571680,0.571880,0.571440,0.571880
1762121520,0.571780,0.571970,0.571770,0.571970
1762121580,0.571970,0.572000,0.571950,0.571990
1762121640,0.572000,0.572000,0.571830,0.571850
1762121700,0.571850,0.571850,0.571830,0.571830
1762121760,0.571820,0.571830,0.571820,0.571830
1762121820,0.571820,0.571820,0.571820,0.571820
1762121880,0.571640,0.571830,0.571530,0.571660
1762121940,0.571630,0.571840,0.571630,0.571800
1762122000,0.571630,0.571790,0.571450,0.571680
1762122060,0.571760,0.571760,0.571610,0.571610
1762122120,0.571710,0.571760,0.571710,0.571750
1762122180,0.571730,0.571730,0.571730,0.571730
1762122240,0.571550,0.571730,0.571550,0.571720
1762122300,0.571710,0.571740,0.571700,0.571720
1762122360,0.571720,0.571730,0.571720,0.571720
1762122420,0.571750,0.571750,0.571720,0.571740
1762122480,0.571730,0.571730,0.571730,0.571730
1762122540,0.571720,0.571760,0.571610,0.571760
1762122600,0.571750,0.571790,0.571620,0.571780
1762122660,0.571770,0.571780,0.571430,0.571650
1762122720,0.571650,0.571700,0.571640,0.571640
1762122780,0.571640,0.571650,0.571630,0.571630
1762122840,0.571640,0.571640,0.571620,0.571620
1762122900,0.571610,0.571640,0.571610,0.571620
1762122960,0.571640,0.571640,0.571630,0.571630
1762123020,0.571630,0.571650,0.571620,0.571640
1762123080,0.571630,0.571650,0.571440,0.571630
1762123140,0.571630,0.571660,0.571580,0.571640
1762123200,0.571650,0.571690,0.571640,0.571690
1762123260,0.571690,0.571690,0.571670,0.571670
1762123320,0.571700,0.572070,0.571680,0.572070
1762123380,0.572060,0.572150,0.571980,0.572100
1762123440,0.572100,0.572120,0.572100,0.572120
1762123500,0.572090,0.572130,0.572030,0.572040
1762123560,0.571990,0.571990,0.571940,0.571940
1762123740,0.571950,0.571950,0.571950,0.571950
1762123800,0.571940,0.571950,0.571940,0.571950
1762123860,0.571950,0.571970,0.571820,0.571840
1762123920,0.571800,0.571800,0.571480,0.571490
1762123980,0.571500,0.571680,0.571500,0.571540
1762124040,0.571640,0.571670,0.571640,0.571670
1762124100,0.571620,0.571620,0.571590,0.571590
1762124160,0.571500,0.571560,0.571480,0.571560
1762124220,0.571510,0.571760,0.571510,0.571750
1762124280,0.571740,0.571740,0.571700,0.571710
1762124340,0.571740,0.571770,0.571740,0.571740
1762124400,0.571750,0.571880,0.571550,0.571880
1762124460,0.571890,0.571950,0.571850,0.571950
1762124520,0.571960,0.572030,0.571940,0.571970
1762124580,0.571980,0.572180,0.571970,0.572160
1762124640,0.572190,0.572200,0.572140,0.572150
1762124700,0.572180,0.572190,0.572090,0.572100
1762124760,0.572110,0.572120,0.572110,0.572120
1762124820,0.572100,0.572140,0.572100,0.572100
1762124880,0.572100,0.572100,0.572030,0.572090
1762124940,0.572080,0.572090,0.572070,0.572090
1762125000,0.572090,0.572090,0.572040,0.572060
1762125060,0.572070,0.572160,0.572070,0.572140
1762125120,0.572100,0.572130,0.572090,0.572090
1762125180,0.572130,0.572130,0.572080,0.572080
1762125240,0.572080,0.572100,0.572080,0.572100
1762125300,0.572080,0.572160,0.572080,0.572160
1762125360,0.572170,0.572170,0.572130,0.572140
1762125420,0.572140,0.572230,0.572140,0.572200
1762125480,0.572210,0.572220,0.572160,0.572160
1762125540,0.572170,0.572230,0.572170,0.572230
1762125600,0.572230,0.572270,0.572160,0.572200
1762125660,0.572180,0.572260,0.572170,0.572200
1762125720,0.572200,0.572210,0.572190,0.572190
1762125780,0.572190,0.572190,0.572140,0.572140
1762125840,0.572140,0.572150,0.571960,0.571980
1762125900,0.571970,0.572020,0.571970,0.572000
1762125960,0.572000,0.572060,0.571990,0.572010
1762126020,0.572010,0.572080,0.572010,0.572080
1762126080,0.572070,0.572080,0.572050,0.572050
1762126140,0.572060,0.572170,0.572060,0.572160
1762126200,0.572150,0.572240,0.572120,0.572200
1762126260,0.572220,0.572340,0.572220,0.572300
1762126320,0.572310,0.572460,0.572300,0.572460
1762126380,0.572430,0.572430,0.572360,0.572360
1762126440,0.572360,0.572440,0.572360,0.572390
1762126500,0.572420,0.572450,0.572370,0.572430
1762126560,0.572350,0.572410,0.572350,0.572400
1762126620,0.572380,0.572380,0.572220,0.572230
1762126680,0.572220,0.572230,0.572210,0.572230
1762126740,0.572220,0.572260,0.572210,0.572240
1762126800,0.572240,0.572350,0.572220,0.572340
1762126860,0.572360,0.572360,0.572310,0.572310
1762126920,0.572310,0.572310,0.572210,0.572270
1762126980,0.572260,0.572260,0.572240,0.572250
1762127040,0.572260,0.572270,0.572170,0.572240
1762127100,0.572240,0.572240,0.572240,0.572240
1762127160,0.572220,0.572240,0.572190,0.572230
1762127220,0.572200,0.572290,0.572200,0.572250
1762127280,0.572240,0.572310,0.572220,0.572280
1762127340,0.572290,0.572300,0.572200,0.572280
1762127400,0.572240,0.572240,0.572220,0.572240
1762127460,0.572230,0.572240,0.572140,0.572170
1762127520,0.572150,0.572180,0.572110,0.572140
1762127580,0.572110,0.572150,0.572070,0.572130
1762127640,0.572140,0.572190,0.572090,0.572100
1762127700,0.572110,0.572170,0.572080,0.572130
1762127760,0.572130,0.572140,0.572070,0.572070
1762127820,0.572080,0.572110,0.572050,0.572060
1762127880,0.572040,0.572110,0.572010,0.572090
1762127940,0.572090,0.572130,0.572080,0.572120
