time,open,high,low,close
1086148860,0.706100,0.706100,0.706100,0.706100
1086148920,0.706100,0.706200,0.706100,0.706200
1086148980,0.706100,0.706200,0.706100,0.706100
1086149040,0.706100,0.706100,0.706000,0.706100
1086149100,0.706100,0.706100,0.706100,0.706100
1086149160,0.706300,0.706500,0.706200,0.706300
1086149220,0.706200,0.706200,0.706100,0.706100
1086149280,0.706200,0.706200,0.706200,0.706200
1086149340,0.706200,0.706200,0.706100,0.706200
1086149400,0.706200,0.706300,0.706200,0.706300
1086149460,0.706200,0.706300,0.706200,0.706300
1086149580,0.706300,0.706600,0.706300,0.706500
1086149640,0.706500,0.706600,0.706500,0.706500
1086149700,0.706500,0.706500,0.706500,0.706500
1086149880,0.706500,0.706600,0.706500,0.706600
1086149940,0.706500,0.706500,0.706400,0.706500
1086150120,0.706400,0.706500,0.706400,0.706500
1086150180,0.706500,0.706600,0.706500,0.706600
1086150240,0.706500,0.706500,0.706500,0.706500
1086150300,0.706600,0.706600,0.706600,0.706600
1086150360,0.706500,0.706700,0.706500,0.706700
1086150420,0.706600,0.706700,0.706500,0.706600
1086150480,0.706500,0.706500,0.706500,0.706500
1086150540,0.706500,0.706600,0.706500,0.706600
1086150600,0.706600,0.706700,0.706500,0.706700
1086150660,0.706700,0.706800,0.706600,0.706600
1086150720,0.706600,0.706700,0.706600,0.706700
1086150780,0.706800,0.706900,0.706700,0.706900
1086150840,0.706900,0.706900,0.706800,0.706800
1086150900,0.706900,0.706900,0.706900,0.706900
1086150960,0.706800,0.706900,0.706800,0.706900
1086151020,0.706800,0.706800,0.706700,0.706800
1086151080,0.706900,0.707100,0.706800,0.707100
1086151140,0.707100,0.707300,0.707100,0.707100
1086151200,0.707100,0.707100,0.706900,0.706900
1086151260,0.706900,0.706900,0.706800,0.706800
1086151320,0.706900,0.706900,0.706800,0.706900
1086151500,0.706900,0.707000,0.706900,0.707000
1086151560,0.707000,0.707000,0.707000,0.707000
1086151620,0.707000,0.707000,0.707000,0.707000
1086151680,0.707100,0.707100,0.707000,0.707100
1086151740,0.707100,0.707100,0.707000,0.707000
1086151800,0.706900,0.706900,0.706900,0.706900
1086151860,0.706900,0.706900,0.706900,0.706900
1086151920,0.706900,0.706900,0.706900,0.706900
1086152040,0.706900,0.707000,0.706900,0.706900
1086152100,0.707000,0.707000,0.706900,0.706900
1086152160,0.706900,0.706900,0.706900,0.706900
1086152340,0.707000,0.707000,0.706900,0.707000
1086152400,0.707000,0.707000,0.706900,0.707000
1086152460,0.707100,0.707100,0.707000,0.707000
1086152520,0.707100,0.707100,0.707000,0.707000
1086152580,0.707100,0.707100,0.707000,0.707000
1086152640,0.707000,0.707000,0.707000,0.707000
1086152760,0.706900,0.706900,0.706900,0.706900
1086152820,0.707000,0.707000,0.706900,0.707000
1086152880,0.707000,0.707000,0.707000,0.707000
1086152940,0.706900,0.707000,0.706900,0.707000
1086153000,0.707000,0.707000,0.706900,0.706900
1086153060,0.706800,0.706900,0.706700,0.706900
1086153180,0.706900,0.707000,0.706900,0.707000
1086153240,0.706900,0.706900,0.706900,0.706900
1086153300,0.707000,0.707000,0.706900,0.706900
1086153420,0.707000,0.707000,0.707000,0.707000
1086153480,0.707100,0.707100,0.707000,0.707100
1086153540,0.707100,0.707100,0.707100,0.707100
1086153600,0.707000,0.707000,0.707000,0.707000
1086153660,0.707000,0.707000,0.706900,0.706900
1086153720,0.706900,0.707000,0.706900,0.706900
1086153780,0.706800,0.707100,0.706800,0.707100
1086153840,0.707100,0.707200,0.707100,0.707200
1086153900,0.707200,0.707200,0.707100,0.707100
1086153960,0.707100,0.707200,0.707100,0.707200
1086154020,0.707300,0.707400,0.707100,0.707400
1086154140,0.707300,0.707400,0.707300,0.707400
1086154200,0.707300,0.707400,0.707300,0.707300
1086154260,0.707200,0.707400,0.707200,0.707300
1086154320,0.707300,0.707400,0.707200,0.707200
1086154380,0.707300,0.707400,0.707300,0.707300
1086154440,0.707200,0.707300,0.707100,0.707200
1086154500,0.707300,0.707300,0.707200,0.707200
1086154560,0.707300,0.707300,0.707200,0.707300
1086154620,0.707200,0.707300,0.707200,0.707300
1086154800,0.707200,0.707300,0.707200,0.707300
1086154860,0.707300,0.707400,0.707300,0.707300
1086154920,0.707300,0.707300,0.707300,0.707300
1086154980,0.707300,0.707600,0.707300,0.707600
1086155040,0.707500,0.707600,0.707500,0.707600
1086155100,0.707500,0.707700,0.707500,0.707600
1086155160,0.707600,0.708000,0.707600,0.708000
1086155220,0.708000,0.708300,0.707800,0.708200
1086155280,0.708200,0.708300,0.708000,0.708100
1086155340,0.708000,0.708200,0.708000,0.708200
1086155400,0.708100,0.708100,0.708000,0.708000
1086155460,0.708100,0.708100,0.708000,0.708000
1086155520,0.708000,0.708200,0.707900,0.708200
1086155580,0.708200,0.708500,0.708200,0.708500
1086155640,0.708600,0.708700,0.708500,0.708700
1086155700,0.708700,0.708700,0.708600,0.708600
1086155760,0.708700,0.708700,0.708500,0.708500
1086155820,0.708500,0.708500,0.708300,0.708400
1086155880,0.708500,0.708700,0.708500,0.708600
1086155940,0.708600,0.708900,0.708600,0.708800
1086156000,0.708800,0.709300,0.708800,0.709200
1086156060,0.709100,0.709200,0.709100,0.709100
1086156120,0.709200,0.709200,0.709100,0.709200
1086156180,0.709100,0.709100,0.709000,0.709000
1086156240,0.709100,0.709200,0.709100,0.709200
1086156300,0.709100,0.709100,0.709100,0.709100
1086156360,0.709100,0.709200,0.709000,0.709000
1086156420,0.709000,0.709100,0.708800,0.708900
1086156540,0.708800,0.708800,0.708700,0.708800
1086156600,0.708800,0.709000,0.708800,0.709000
1086156660,0.709000,0.709100,0.709000,0.709100
1086156720,0.709100,0.709300,0.709000,0.709200
1086156780,0.709200,0.709200,0.709100,0.709200
1086156840,0.709100,0.709200,0.709000,0.709100
1086156900,0.709200,0.709300,0.709100,0.709200
1086156960,0.709200,0.709200,0.709100,0.709100
1086157020,0.709100,0.709400,0.709000,0.709300
1086157080,0.709300,0.709300,0.709100,0.709100
1086157140,0.709000,0.709100,0.708900,0.708900
