time,open,high,low,close
1673413200,160.824000,160.843000,160.823000,160.824000
1673413260,160.827000,160.846000,160.817000,160.843000
1673413320,160.843000,160.843000,160.828000,160.830000
1673413380,160.828000,160.851000,160.828000,160.851000
1673413440,160.848000,160.864000,160.843000,160.850000
1673413500,160.849000,160.852000,160.844000,160.847000
1673413560,160.848000,160.850000,160.839000,160.845000
1673413620,160.844000,160.870000,160.842000,160.858000
1673413680,160.858000,160.871000,160.847000,160.859000
1673413740,160.859000,160.882000,160.853000,160.857000
1673413800,160.856000,160.873000,160.851000,160.870000
1673413860,160.869000,160.895000,160.863000,160.894000
1673413920,160.894000,160.903000,160.883000,160.888000
1673413980,160.887000,160.894000,160.877000,160.886000
1673414040,160.887000,160.893000,160.882000,160.893000
1673414100,160.891000,160.897000,160.878000,160.887000
1673414160,160.885000,160.900000,160.884000,160.889000
1673414220,160.888000,160.898000,160.876000,160.892000
1673414280,160.890000,160.907000,160.885000,160.900000
1673414340,160.903000,160.905000,160.885000,160.896000
1673414400,160.895000,160.898000,160.885000,160.897000
1673414460,160.898000,160.904000,160.897000,160.897000
1673414520,160.896000,160.905000,160.874000,160.882000
1673414580,160.883000,160.888000,160.870000,160.886000
1673414640,160.884000,160.896000,160.881000,160.896000
1673414700,160.899000,160.899000,160.868000,160.874000
1673414760,160.870000,160.894000,160.862000,160.889000
1673414820,160.888000,160.897000,160.878000,160.885000
1673414880,160.883000,160.913000,160.879000,160.911000
1673414940,160.912000,160.929000,160.912000,160.929000
1673415000,160.931000,160.934000,160.897000,160.901000
1673415060,160.901000,160.918000,160.899000,160.915000
1673415120,160.916000,160.916000,160.893000,160.895000
1673415180,160.895000,160.904000,160.895000,160.901000
1673415240,160.902000,160.910000,160.889000,160.899000
1673415300,160.899000,160.915000,160.896000,160.898000
1673415360,160.897000,160.897000,160.863000,160.870000
1673415420,160.871000,160.909000,160.871000,160.892000
1673415480,160.893000,160.905000,160.891000,160.896000
1673415540,160.895000,160.903000,160.887000,160.890000
1673415600,160.891000,160.912000,160.883000,160.886000
1673415660,160.886000,160.891000,160.843000,160.855000
1673415720,160.856000,160.859000,160.826000,160.838000
1673415780,160.839000,160.853000,160.825000,160.853000
1673415840,160.854000,160.862000,160.824000,160.839000
1673415900,160.839000,160.859000,160.824000,160.857000
1673415960,160.856000,160.864000,160.839000,160.845000
1673416020,160.845000,160.859000,160.833000,160.858000
1673416080,160.857000,160.858000,160.818000,160.820000
1673416140,160.821000,160.832000,160.813000,160.827000
1673416200,160.827000,160.874000,160.827000,160.871000
1673416260,160.871000,160.881000,160.852000,160.860000
1673416320,160.860000,160.860000,160.837000,160.841000
1673416380,160.841000,160.862000,160.840000,160.846000
1673416440,160.846000,160.856000,160.830000,160.847000
1673416500,160.849000,160.862000,160.845000,160.859000
1673416560,160.858000,160.890000,160.852000,160.887000
1673416620,160.887000,160.921000,160.887000,160.921000
1673416680,160.920000,160.926000,160.899000,160.925000
1673416740,160.923000,160.959000,160.920000,160.933000
1673416800,160.933000,160.948000,160.921000,160.930000
1673416860,160.932000,160.937000,160.927000,160.931000
1673416920,160.931000,160.953000,160.917000,160.929000
1673416980,160.930000,160.934000,160.909000,160.910000
1673417040,160.910000,160.922000,160.902000,160.906000
1673417100,160.905000,160.908000,160.877000,160.887000
1673417160,160.888000,160.900000,160.885000,160.892000
1673417220,160.890000,160.910000,160.890000,160.896000
1673417280,160.899000,160.930000,160.894000,160.927000
1673417340,160.927000,160.931000,160.918000,160.924000
1673417400,160.922000,160.931000,160.911000,160.927000
1673417460,160.930000,160.938000,160.918000,160.928000
1673417520,160.929000,160.957000,160.920000,160.941000
1673417580,160.942000,160.954000,160.932000,160.951000
1673417640,160.952000,160.971000,160.951000,160.968000
1673417700,160.968000,160.982000,160.959000,160.966000
1673417760,160.962000,160.985000,160.962000,160.968000
1673417820,160.969000,160.988000,160.965000,160.970000
1673417880,160.970000,160.984000,160.957000,160.970000
1673417940,160.969000,160.994000,160.969000,160.986000
1673418000,160.986000,160.993000,160.982000,160.986000
1673418060,160.986000,160.991000,160.980000,160.987000
1673418120,160.988000,161.000000,160.984000,160.986000
1673418180,160.987000,161.005000,160.985000,160.993000
1673418240,160.988000,161.011000,160.985000,161.004000
1673418300,161.008000,161.014000,160.995000,160.999000
1673418360,160.999000,161.026000,160.999000,161.022000
1673418420,161.023000,161.032000,161.020000,161.032000
1673418480,161.032000,161.064000,161.032000,161.050000
1673418540,161.053000,161.057000,161.033000,161.043000
1673418600,161.044000,161.044000,161.022000,161.032000
1673418660,161.033000,161.035000,161.012000,161.014000
1673418720,161.015000,161.034000,161.007000,161.026000
1673418780,161.024000,161.039000,161.020000,161.037000
1673418840,161.034000,161.040000,161.027000,161.027000
1673418900,161.026000,161.028000,161.006000,161.021000
1673418960,161.022000,161.028000,161.016000,161.021000
1673419020,161.019000,161.027000,161.009000,161.026000
1673419080,161.026000,161.057000,161.023000,161.057000
1673419140,161.056000,161.084000,161.048000,161.072000
1673419200,161.073000,161.073000,161.035000,161.035000
1673419260,161.035000,161.038000,161.022000,161.022000
1673419320,161.023000,161.029000,161.020000,161.026000
1673419380,161.024000,161.035000,161.022000,161.026000
1673419440,161.029000,161.030000,161.012000,161.016000
1673419500,161.018000,161.025000,160.997000,161.006000
1673419560,161.008000,161.021000,160.999000,160.999000
1673419620,160.997000,161.000000,160.981000,160.986000
1673419680,160.986000,160.990000,160.978000,160.984000
1673419740,160.985000,160.985000,160.975000,160.977000
1673419800,160.978000,161.001000,160.975000,161.001000
1673419860,161.000000,161.022000,161.000000,161.012000
1673419920,161.011000,161.021000,161.010000,161.016000
1673419980,161.017000,161.025000,161.013000,161.024000
1673420040,161.026000,161.034000,161.017000,161.020000
1673420100,161.019000,161.022000,161.003000,161.003000
1673420160,161.007000,161.010000,160.980000,160.984000
1673420220,160.987000,160.987000,160.960000,160.963000
1673420280,160.963000,160.964000,160.930000,160.930000
1673420340,160.932000,160.937000,160.915000,160.915000
1673420400,160.917000,160.928000,160.890000,160.917000
1673420460,160.913000,160.913000,160.879000,160.899000
1673420520,160.897000,160.922000,160.878000,160.920000
1673420580,160.923000,160.953000,160.916000,160.946000
1673420640,160.945000,160.958000,160.914000,160.920000
1673420700,160.921000,160.977000,160.918000,160.962000
1673420760,160.962000,160.978000,160.952000,160.966000
1673420820,160.961000,160.973000,160.925000,160.932000
1673420880,160.929000,160.932000,160.908000,160.910000
1673420940,160.911000,160.916000,160.870000,160.874000
1673421000,160.872000,160.898000,160.840000,160.872000
1673421060,160.872000,160.885000,160.855000,160.885000
1673421120,160.885000,160.907000,160.869000,160.902000
1673421180,160.902000,160.909000,160.876000,160.888000
1673421240,160.886000,160.902000,160.872000,160.874000
1673421300,160.875000,160.926000,160.872000,160.911000
1673421360,160.912000,160.923000,160.904000,160.923000
1673421420,160.923000,160.949000,160.917000,160.949000
1673421480,160.950000,160.950000,160.925000,160.946000
1673421540,160.944000,160.963000,160.932000,160.957000
1673421600,160.958000,160.962000,160.928000,160.931000
1673421660,160.931000,160.946000,160.922000,160.942000
1673421720,160.944000,160.947000,160.929000,160.944000
1673421780,160.942000,160.947000,160.926000,160.926000
1673421840,160.930000,160.969000,160.927000,160.947000
1673421900,160.948000,160.968000,160.917000,160.922000
1673421960,160.923000,160.961000,160.922000,160.959000
1673422020,160.959000,160.966000,160.944000,160.957000
1673422080,160.954000,160.959000,160.922000,160.941000
1673422140,160.944000,160.975000,160.918000,160.968000
1673422200,160.968000,161.005000,160.968000,160.989000
1673422260,160.994000,161.026000,160.980000,161.019000
1673422320,161.019000,161.026000,160.988000,160.994000
1673422380,160.995000,161.008000,160.980000,160.983000
1673422440,160.985000,161.026000,160.984000,161.017000
1673422500,161.016000,161.025000,161.009000,161.018000
1673422560,161.019000,161.043000,160.970000,160.975000
1673422620,160.976000,161.006000,160.967000,160.996000
1673422680,160.996000,160.998000,160.979000,160.984000
1673422740,160.984000,161.015000,160.984000,160.989000
1673422800,160.990000,160.997000,160.967000,160.978000
1673422860,160.979000,161.008000,160.958000,161.000000
1673422920,161.004000,161.004000,160.968000,160.968000
1673422980,160.964000,160.973000,160.941000,160.958000
1673423040,160.958000,160.963000,160.910000,160.910000
1673423100,160.912000,160.919000,160.875000,160.898000
1673423160,160.899000,160.932000,160.890000,160.932000
1673423220,160.931000,160.958000,160.924000,160.925000
1673423280,160.922000,160.933000,160.916000,160.921000
1673423340,160.921000,160.939000,160.912000,160.926000
1673423400,160.926000,160.944000,160.915000,160.937000
1673423460,160.937000,160.952000,160.926000,160.943000
1673423520,160.943000,160.967000,160.932000,160.950000
1673423580,160.950000,160.975000,160.921000,160.924000
1673423640,160.927000,160.932000,160.916000,160.919000
1673423700,160.922000,160.922000,160.895000,160.897000
1673423760,160.894000,160.948000,160.893000,160.943000
1673423820,160.946000,160.947000,160.896000,160.913000
1673423880,160.917000,160.970000,160.912000,160.965000
1673423940,160.965000,160.981000,160.957000,160.975000
1673424000,160.977000,161.032000,160.971000,161.000000
1673424060,161.001000,161.001000,160.955000,160.979000
1673424120,160.977000,160.996000,160.935000,160.935000
1673424180,160.935000,160.962000,160.924000,160.952000
1673424240,160.954000,161.025000,160.954000,161.021000
1673424300,161.021000,161.035000,160.996000,161.027000
1673424360,161.026000,161.028000,160.981000,161.007000
1673424420,161.010000,161.022000,160.973000,161.014000
1673424480,161.016000,161.036000,160.985000,161.003000
1673424540,161.002000,161.015000,160.987000,161.005000
1673424600,161.002000,161.005000,160.982000,160.996000
1673424660,160.995000,161.006000,160.987000,160.994000
1673424720,160.997000,161.000000,160.964000,160.968000
1673424780,160.968000,161.021000,160.960000,161.015000
1673424840,161.017000,161.044000,161.011000,161.041000
1673424900,161.041000,161.063000,161.004000,161.007000
1673424960,161.007000,161.036000,161.001000,161.021000
1673425020,161.021000,161.033000,160.975000,160.985000
1673425080,160.986000,161.000000,160.978000,160.992000
1673425140,160.991000,161.002000,160.933000,160.940000
1673425200,160.940000,160.960000,160.917000,160.953000
1673425260,160.954000,161.053000,160.939000,161.032000
1673425320,161.033000,161.085000,160.999000,161.080000
1673425380,161.080000,161.160000,161.062000,161.149000
1673425440,161.149000,161.149000,161.099000,161.116000
1673425500,161.117000,161.142000,161.103000,161.133000
1673425560,161.137000,161.162000,161.132000,161.160000
1673425620,161.160000,161.202000,161.118000,161.122000
1673425680,161.121000,161.123000,161.080000,161.110000
1673425740,161.113000,161.120000,161.099000,161.117000
1673425800,161.119000,161.136000,161.104000,161.113000
1673425860,161.111000,161.150000,161.108000,161.126000
1673425920,161.126000,161.150000,161.110000,161.115000
1673425980,161.119000,161.132000,161.093000,161.100000
1673426040,161.101000,161.107000,161.075000,161.083000
1673426100,161.083000,161.110000,161.082000,161.103000
1673426160,161.102000,161.121000,161.081000,161.113000
1673426220,161.115000,161.146000,161.112000,161.146000
1673426280,161.147000,161.162000,161.126000,161.131000
1673426340,161.130000,161.139000,161.108000,161.125000
1673426400,161.124000,161.149000,161.110000,161.122000
1673426460,161.121000,161.144000,161.115000,161.116000
1673426520,161.116000,161.118000,161.091000,161.117000
1673426580,161.117000,161.118000,161.064000,161.078000
1673426640,161.077000,161.090000,161.063000,161.064000
1673426700,161.067000,161.078000,161.047000,161.062000
1673426760,161.060000,161.072000,161.025000,161.025000
1673426820,161.026000,161.045000,161.011000,161.030000
1673426880,161.026000,161.034000,160.981000,160.992000
1673426940,160.993000,161.002000,160.975000,160.992000
1673427000,160.992000,160.997000,160.957000,160.960000
1673427060,160.960000,161.000000,160.954000,160.990000
1673427120,160.990000,160.998000,160.954000,160.958000
1673427180,160.957000,160.958000,160.885000,160.891000
1673427240,160.890000,160.897000,160.862000,160.879000
1673427300,160.879000,160.892000,160.840000,160.841000
1673427360,160.839000,160.851000,160.829000,160.842000
1673427420,160.841000,160.881000,160.823000,160.862000
1673427480,160.862000,160.887000,160.847000,160.887000
1673427540,160.884000,160.911000,160.874000,160.897000
1673427600,160.897000,160.987000,160.895000,160.981000
1673427660,160.981000,161.008000,160.923000,160.950000
1673427720,160.950000,160.951000,160.904000,160.914000
1673427780,160.917000,160.934000,160.871000,160.883000
1673427840,160.882000,160.892000,160.864000,160.870000
1673427900,160.867000,160.884000,160.848000,160.876000
1673427960,160.877000,160.902000,160.857000,160.859000
1673428020,160.862000,160.917000,160.860000,160.911000
1673428080,160.910000,160.933000,160.899000,160.925000
1673428140,160.929000,160.930000,160.905000,160.909000
1673428200,160.909000,160.948000,160.900000,160.920000
1673428260,160.923000,160.924000,160.880000,160.884000
1673428320,160.886000,160.907000,160.871000,160.888000
1673428380,160.886000,160.922000,160.874000,160.919000
1673428440,160.917000,160.933000,160.897000,160.902000
1673428500,160.902000,160.961000,160.889000,160.956000
1673428560,160.960000,160.996000,160.953000,160.996000
1673428620,160.994000,161.025000,160.973000,161.002000
1673428680,161.004000,161.034000,160.998000,161.012000
1673428740,161.014000,161.016000,160.964000,160.981000
1673428800,160.980000,161.003000,160.971000,160.985000
1673428860,160.981000,161.015000,160.949000,161.002000
1673428920,161.002000,161.061000,161.001000,161.015000
1673428980,161.014000,161.044000,161.008000,161.038000
1673429040,161.038000,161.046000,161.007000,161.007000
1673429100,161.006000,161.011000,160.968000,161.001000
1673429160,160.999000,161.035000,160.985000,161.024000
1673429220,161.020000,161.042000,161.012000,161.031000
1673429280,161.030000,161.034000,161.005000,161.005000
1673429340,161.007000,161.019000,160.995000,161.005000
1673429400,161.005000,161.018000,160.970000,160.978000
1673429460,160.979000,160.980000,160.940000,160.940000
1673429520,160.941000,160.944000,160.919000,160.941000
1673429580,160.940000,160.948000,160.902000,160.933000
