time,open,high,low,close
1673413200,1.342980,1.343090,1.342980,1.343060
1673413260,1.343070,1.343130,1.343070,1.343080
1673413320,1.343080,1.343090,1.343050,1.343090
1673413380,1.343080,1.343180,1.343060,1.343180
1673413440,1.343200,1.343290,1.343160,1.343180
1673413500,1.343190,1.343210,1.343150,1.343150
1673413560,1.343130,1.343130,1.343060,1.343080
1673413620,1.343090,1.343090,1.342930,1.342960
1673413680,1.342940,1.342940,1.342660,1.342660
1673413740,1.342680,1.342900,1.342600,1.342900
1673413800,1.342910,1.342920,1.342770,1.342770
1673413860,1.342780,1.342820,1.342730,1.342730
1673413920,1.342730,1.342770,1.342670,1.342700
1673413980,1.342710,1.342820,1.342680,1.342790
1673414040,1.342750,1.342860,1.342720,1.342730
1673414100,1.342700,1.342850,1.342700,1.342800
1673414160,1.342780,1.342870,1.342770,1.342860
1673414220,1.342860,1.342880,1.342740,1.342750
1673414280,1.342740,1.342790,1.342670,1.342690
1673414340,1.342700,1.342720,1.342680,1.342690
1673414400,1.342710,1.342780,1.342710,1.342730
1673414460,1.342730,1.342740,1.342620,1.342680
1673414520,1.342690,1.342810,1.342650,1.342740
1673414580,1.342750,1.342810,1.342740,1.342800
1673414640,1.342800,1.342810,1.342650,1.342650
1673414700,1.342650,1.342730,1.342640,1.342690
1673414760,1.342680,1.342710,1.342590,1.342670
1673414820,1.342660,1.342720,1.342660,1.342680
1673414880,1.342690,1.342690,1.342480,1.342480
1673414940,1.342470,1.342470,1.342340,1.342390
1673415000,1.342390,1.342440,1.342220,1.342230
1673415060,1.342240,1.342270,1.342210,1.342250
1673415120,1.342240,1.342260,1.342180,1.342190
1673415180,1.342170,1.342280,1.342170,1.342240
1673415240,1.342250,1.342260,1.342190,1.342210
1673415300,1.342200,1.342200,1.341860,1.341870
1673415360,1.341860,1.341890,1.341750,1.341770
1673415420,1.341770,1.341850,1.341630,1.341630
1673415480,1.341640,1.341700,1.341590,1.341660
1673415540,1.341660,1.341730,1.341590,1.341670
1673415600,1.341670,1.341670,1.341570,1.341570
1673415660,1.341570,1.341600,1.341510,1.341550
1673415720,1.341540,1.341650,1.341520,1.341580
1673415780,1.341590,1.341590,1.341320,1.341330
1673415840,1.341340,1.341340,1.341140,1.341170
1673415900,1.341160,1.341260,1.341150,1.341200
1673415960,1.341210,1.341430,1.341200,1.341350
1673416020,1.341340,1.341530,1.341340,1.341440
1673416080,1.341420,1.341520,1.341380,1.341410
1673416140,1.341410,1.341530,1.341410,1.341510
1673416200,1.341510,1.341700,1.341440,1.341700
1673416260,1.341690,1.342030,1.341690,1.342000
1673416320,1.342010,1.342140,1.342010,1.342130
1673416380,1.342150,1.342170,1.342100,1.342100
1673416440,1.342110,1.342340,1.342110,1.342230
1673416500,1.342240,1.342240,1.342130,1.342160
1673416560,1.342170,1.342230,1.342110,1.342130
1673416620,1.342120,1.342200,1.342120,1.342180
1673416680,1.342190,1.342270,1.342160,1.342210
1673416740,1.342230,1.342270,1.342160,1.342230
1673416800,1.342220,1.342270,1.342150,1.342150
1673416860,1.342130,1.342320,1.342130,1.342240
1673416920,1.342260,1.342330,1.342140,1.342330
1673416980,1.342360,1.342390,1.342130,1.342130
1673417040,1.342130,1.342150,1.342090,1.342130
1673417100,1.342140,1.342310,1.342120,1.342280
1673417160,1.342280,1.342280,1.342060,1.342140
1673417220,1.342150,1.342250,1.342130,1.342140
1673417280,1.342130,1.342250,1.342130,1.342140
1673417340,1.342140,1.342240,1.342140,1.342230
1673417400,1.342230,1.342260,1.342140,1.342230
1673417460,1.342220,1.342350,1.342210,1.342240
1673417520,1.342210,1.342260,1.342120,1.342140
1673417580,1.342130,1.342230,1.342120,1.342130
1673417640,1.342140,1.342230,1.342130,1.342210
1673417700,1.342220,1.342290,1.342150,1.342250
1673417760,1.342280,1.342400,1.342240,1.342390
1673417820,1.342370,1.342410,1.342370,1.342390
1673417880,1.342400,1.342420,1.342310,1.342310
1673417940,1.342310,1.342400,1.342290,1.342400
1673418000,1.342400,1.342410,1.342380,1.342410
1673418060,1.342400,1.342410,1.342220,1.342230
1673418120,1.342220,1.342370,1.342210,1.342370
1673418180,1.342370,1.342400,1.342310,1.342370
1673418240,1.342370,1.342370,1.342190,1.342210
1673418300,1.342190,1.342290,1.342130,1.342130
1673418360,1.342130,1.342140,1.342100,1.342110
1673418420,1.342070,1.342140,1.342040,1.342050
1673418480,1.342050,1.342110,1.342030,1.342100
1673418540,1.342110,1.342230,1.342040,1.342210
1673418600,1.342200,1.342210,1.341740,1.341740
1673418660,1.341750,1.341840,1.341740,1.341760
1673418720,1.341760,1.341760,1.341560,1.341650
1673418780,1.341640,1.341890,1.341640,1.341850
1673418840,1.341870,1.341910,1.341650,1.341660
1673418900,1.341660,1.341920,1.341660,1.341850
1673418960,1.341850,1.341950,1.341850,1.341940
1673419020,1.341940,1.341950,1.341850,1.341940
1673419080,1.341940,1.342040,1.341920,1.342000
1673419140,1.342000,1.342000,1.341850,1.341850
1673419200,1.341820,1.342040,1.341760,1.342030
1673419260,1.342030,1.342150,1.342030,1.342110
1673419320,1.342090,1.342090,1.341940,1.341940
1673419380,1.341940,1.342040,1.341930,1.342030
1673419440,1.342010,1.342090,1.341930,1.342040
1673419500,1.342040,1.342060,1.341840,1.341850
1673419560,1.341820,1.341850,1.341740,1.341820
1673419620,1.341830,1.341940,1.341820,1.341910
1673419680,1.341910,1.341910,1.341760,1.341770
1673419740,1.341770,1.341770,1.341730,1.341760
1673419800,1.341760,1.341840,1.341740,1.341820
1673419860,1.341810,1.341810,1.341730,1.341760
1673419920,1.341750,1.341850,1.341750,1.341850
1673419980,1.341840,1.341840,1.341670,1.341690
1673420040,1.341670,1.341750,1.341640,1.341740
1673420100,1.341740,1.341750,1.341650,1.341740
1673420160,1.341730,1.341850,1.341700,1.341850
1673420220,1.341820,1.341950,1.341670,1.341950
1673420280,1.341940,1.341960,1.341850,1.341940
1673420340,1.341940,1.341980,1.341910,1.341950
1673420400,1.341940,1.342130,1.341750,1.341750
1673420460,1.341810,1.341960,1.341750,1.341950
1673420520,1.341990,1.342170,1.341960,1.342170
1673420580,1.342170,1.342370,1.342030,1.342050
1673420640,1.342050,1.342250,1.342050,1.342200
1673420700,1.342200,1.342520,1.342110,1.342490
1673420760,1.342510,1.342680,1.342480,1.342480
1673420820,1.342470,1.342470,1.342170,1.342240
1673420880,1.342250,1.342250,1.341930,1.341930
1673420940,1.341930,1.342220,1.341930,1.342110
1673421000,1.342120,1.342410,1.342040,1.342360
1673421060,1.342370,1.342390,1.342260,1.342370
1673421120,1.342370,1.342370,1.342170,1.342240
1673421180,1.342220,1.342220,1.341950,1.342100
1673421240,1.342110,1.342160,1.341930,1.342140
1673421300,1.342140,1.342150,1.342020,1.342110
1673421360,1.342120,1.342240,1.342120,1.342130
1673421420,1.342140,1.342330,1.342120,1.342300
1673421480,1.342300,1.342300,1.342050,1.342200
1673421540,1.342210,1.342500,1.342200,1.342470
1673421600,1.342450,1.342450,1.342200,1.342220
1673421660,1.342230,1.342300,1.342150,1.342300
1673421720,1.342310,1.342400,1.342210,1.342290
1673421780,1.342270,1.342320,1.342240,1.342310
1673421840,1.342300,1.342310,1.342100,1.342110
1673421900,1.342100,1.342230,1.342080,1.342090
