time,open,high,low,close
1755727200,1.345587134361267,1.3458406925201416,1.345406174659729,1.345569133758545
1755730800,1.345406174659729,1.3465473651885986,1.3450441360473633,1.3464930057525635
1755734400,1.3464748859405518,1.3464748859405518,1.3450984954833984,1.3456052541732788
1755738000,1.3458044528961182,1.346329927444458,1.3453699350357056,1.3458588123321533
1755741600,1.3458044528961182,1.3459312915802002,1.3450260162353516,1.3451164960861206
1755745200,1.3450803756713867,1.345569133758545,1.3447548151016235,1.3453155755996704
1755748800,1.3453880548477173,1.3454604148864746,1.3451346158981323,1.3451346158981323
1755752400,1.3452069759368896,1.3453518152236938,1.3448271751403809,1.3453155755996704
1755756000,1.3452069759368896,1.3457863330841064,1.3441040515899658,1.3444112539291382
1755759600,1.3445197343826294,1.3457139730453491,1.3435261249542236,1.3454241752624512
1755763200,1.3455146551132202,1.3469464778900146,1.345188856124878,1.3466018438339233
1755766800,1.3466018438339233,1.348199486732483,1.3465112447738647,1.3475998640060425
1755770400,1.347400188446045,1.3475091457366943,1.3465293645858765,1.3473457098007202
1755774000,1.3470009565353394,1.3474364280700684,1.345496654510498,1.345496654510498
1755777600,1.3452974557876587,1.3472005128860474,1.3443208932876587,1.3448452949523926
1755781200,1.3448090553283691,1.3456414937973022,1.3423900604248047,1.3426063060760498
1755784800,1.3424079418182373,1.3442305326461792,1.3424079418182373,1.3426783084869385
1755788400,1.342588186264038,1.3430029153823853,1.3411476612091064,1.3413995504379272
1755792000,1.3412197828292847,1.3420476913452148,1.3406083583831787,1.3419756889343262
1755795600,1.3419216871261597,1.342624306678772,1.341795563697815,1.3423179388046265
1755799200,1.3423179388046265,1.342426061630249,1.3417595624923706,1.3419395685195923
1755802800,1.341795563697815,1.3418675661087036,1.341309666633606,1.3413276672363281
1755806400,1.3412017822265625,1.341489553451538,1.3411837816238403,1.3412736654281616
1755810000,1.341309666633606,1.3417775630950928,1.3408420085906982,1.3412017822265625
