time,open,high,low,close
1755727200,147.29600524902344,147.3699951171875,147.2480010986328,147.33900451660156
1755730800,147.33900451660156,147.41299438476562,147.29200744628906,147.2969970703125
1755734400,147.29800415039062,147.46200561523438,147.24899291992188,147.38299560546875
1755738000,147.38099670410156,147.5070037841797,147.3070068359375,147.42100524902344
1755741600,147.4239959716797,147.45399475097656,147.25,147.33700561523438
1755745200,147.33700561523438,147.44700622558594,147.2830047607422,147.41900634765625
1755748800,147.41400146484375,147.42999267578125,147.34100341796875,147.38099670410156
1755752400,147.3820037841797,147.5,147.36399841308594,147.4219970703125
1755756000,147.42300415039062,147.57899475097656,147.33299255371094,147.5590057373047
1755759600,147.5590057373047,147.63900756835938,147.50599670410156,147.58999633789062
1755763200,147.58999633789062,147.62600708007812,147.55099487304688,147.58200073242188
1755766800,147.5850067138672,147.69700622558594,147.4739990234375,147.6649932861328
1755770400,147.6699981689453,147.89100646972656,147.656005859375,147.84800720214844
1755774000,147.83599853515625,147.93299865722656,147.8159942626953,147.9239959716797
1755777600,147.91900634765625,147.92999267578125,147.5749969482422,147.75
1755781200,147.74899291992188,147.9409942626953,147.5780029296875,147.78900146484375
1755784800,147.79400634765625,148.1699981689453,147.78900146484375,148.15199279785156
1755788400,148.156005859375,148.4029998779297,148.072998046875,148.35299682617188
1755792000,148.3520050048828,148.39500427246094,148.27200317382812,148.28199768066406
1755795600,148.28199768066406,148.30599975585938,148.1649932861328,148.27200317382812
1755799200,148.26600646972656,148.34800720214844,148.2270050048828,148.34100341796875
1755802800,148.3470001220703,148.40699768066406,148.33900451660156,148.37100219726562
1755806400,148.37100219726562,148.38499450683594,148.31500244140625,148.3520050048828
1755810000,148.36300659179688,148.38099670410156,148.21499633789062,148.3489990234375
