time,open,high,low,close
1515128400,136.295000,136.340000,136.294000,136.340000
1515128460,136.342000,136.383000,136.339000,136.370000
1515128520,136.371000,136.380000,136.351000,136.361000
1515128580,136.359000,136.360000,136.346000,136.353000
1515128640,136.352000,136.352000,136.346000,136.347000
1515128700,136.347000,136.347000,136.340000,136.347000
1515128760,136.348000,136.356000,136.344000,136.350000
1515128820,136.352000,136.358000,136.351000,136.354000
1515128880,136.351000,136.351000,136.340000,136.342000
1515128940,136.338000,136.342000,136.332000,136.337000
1515129000,136.339000,136.343000,136.333000,136.333000
1515129060,136.333000,136.368000,136.330000,136.360000
1515129120,136.359000,136.362000,136.352000,136.352000
1515129180,136.354000,136.363000,136.352000,136.354000
1515129240,136.354000,136.366000,136.347000,136.365000
1515129300,136.364000,136.365000,136.353000,136.358000
1515129360,136.358000,136.370000,136.356000,136.369000
1515129420,136.370000,136.370000,136.361000,136.363000
1515129480,136.361000,136.363000,136.359000,136.362000
1515129540,136.362000,136.363000,136.353000,136.358000
1515129600,136.357000,136.372000,136.355000,136.371000
1515129660,136.370000,136.372000,136.365000,136.365000
1515129720,136.365000,136.371000,136.360000,136.371000
1515129780,136.371000,136.373000,136.361000,136.361000
1515129840,136.361000,136.364000,136.361000,136.364000
1515129900,136.364000,136.366000,136.358000,136.366000
1515129960,136.365000,136.377000,136.365000,136.374000
1515130020,136.374000,136.384000,136.374000,136.382000
1515130080,136.381000,136.381000,136.358000,136.358000
1515130140,136.360000,136.374000,136.359000,136.370000
1515130200,136.370000,136.371000,136.361000,136.361000
1515130260,136.361000,136.372000,136.344000,136.344000
1515130320,136.345000,136.348000,136.331000,136.346000
1515130380,136.346000,136.348000,136.335000,136.344000
1515130440,136.345000,136.386000,136.345000,136.384000
1515130500,136.384000,136.389000,136.380000,136.388000
1515130560,136.388000,136.395000,136.387000,136.395000
1515130620,136.394000,136.395000,136.385000,136.390000
1515130680,136.390000,136.390000,136.374000,136.385000
1515130740,136.385000,136.392000,136.383000,136.389000
1515130800,136.389000,136.390000,136.380000,136.381000
1515130860,136.382000,136.383000,136.372000,136.372000
1515130920,136.372000,136.373000,136.369000,136.371000
1515130980,136.371000,136.376000,136.370000,136.372000
1515131040,136.371000,136.373000,136.361000,136.365000
1515131100,136.367000,136.386000,136.367000,136.382000
1515131160,136.382000,136.410000,136.382000,136.404000
1515131220,136.403000,136.409000,136.398000,136.409000
1515131280,136.406000,136.406000,136.398000,136.400000
1515131340,136.401000,136.420000,136.401000,136.408000
1515131400,136.410000,136.417000,136.408000,136.409000
1515131460,136.408000,136.422000,136.407000,136.421000
1515131520,136.420000,136.421000,136.416000,136.416000
1515131580,136.416000,136.421000,136.411000,136.417000
1515131640,136.416000,136.420000,136.413000,136.415000
1515131700,136.416000,136.416000,136.405000,136.412000
1515131760,136.411000,136.418000,136.408000,136.417000
1515131820,136.415000,136.425000,136.415000,136.420000
1515131880,136.419000,136.422000,136.411000,136.414000
1515131940,136.415000,136.420000,136.408000,136.411000
1515132000,136.411000,136.411000,136.375000,136.380000
1515132060,136.381000,136.392000,136.381000,136.389000
1515132120,136.390000,136.397000,136.389000,136.395000
1515132180,136.395000,136.420000,136.394000,136.420000
1515132240,136.420000,136.442000,136.418000,136.441000
1515132300,136.440000,136.456000,136.438000,136.453000
1515132360,136.454000,136.466000,136.454000,136.465000
1515132420,136.467000,136.468000,136.461000,136.461000
1515132480,136.459000,136.462000,136.450000,136.455000
1515132540,136.455000,136.455000,136.443000,136.446000
1515132600,136.447000,136.453000,136.436000,136.436000
1515132660,136.436000,136.457000,136.434000,136.443000
1515132720,136.443000,136.450000,136.442000,136.444000
1515132780,136.447000,136.449000,136.419000,136.431000
1515132840,136.431000,136.436000,136.427000,136.434000
1515132900,136.434000,136.434000,136.412000,136.421000
1515132960,136.419000,136.426000,136.411000,136.421000
1515133020,136.422000,136.441000,136.421000,136.431000
1515133080,136.430000,136.431000,136.418000,136.418000
1515133140,136.419000,136.425000,136.415000,136.424000
1515133200,136.424000,136.427000,136.419000,136.427000
1515133260,136.428000,136.432000,136.422000,136.432000
1515133320,136.431000,136.447000,136.424000,136.445000
1515133380,136.445000,136.449000,136.437000,136.449000
1515133440,136.449000,136.462000,136.444000,136.455000
1515133500,136.455000,136.473000,136.455000,136.470000
1515133560,136.471000,136.518000,136.470000,136.506000
1515133620,136.508000,136.514000,136.495000,136.511000
1515133680,136.510000,136.510000,136.484000,136.491000
1515133740,136.489000,136.505000,136.488000,136.503000
1515133800,136.502000,136.511000,136.492000,136.492000
1515133860,136.491000,136.506000,136.490000,136.504000
1515133920,136.503000,136.503000,136.487000,136.487000
1515133980,136.488000,136.488000,136.478000,136.482000
1515134040,136.487000,136.493000,136.485000,136.488000
1515134100,136.489000,136.502000,136.489000,136.500000
1515134160,136.500000,136.501000,136.497000,136.500000
1515134220,136.500000,136.502000,136.490000,136.492000
1515134280,136.491000,136.497000,136.491000,136.492000
1515134340,136.493000,136.497000,136.483000,136.483000
1515134400,136.482000,136.484000,136.474000,136.474000
1515134460,136.473000,136.480000,136.473000,136.477000
1515134520,136.479000,136.479000,136.467000,136.473000
1515134580,136.473000,136.473000,136.456000,136.458000
1515134640,136.459000,136.460000,136.447000,136.457000
1515134700,136.458000,136.463000,136.447000,136.448000
1515134760,136.448000,136.454000,136.447000,136.447000
1515134820,136.448000,136.452000,136.446000,136.449000
1515134880,136.447000,136.456000,136.425000,136.441000
1515134940,136.441000,136.445000,136.433000,136.436000
1515135000,136.436000,136.443000,136.432000,136.437000
1515135060,136.435000,136.440000,136.432000,136.432000
1515135120,136.431000,136.445000,136.425000,136.440000
1515135180,136.442000,136.447000,136.437000,136.440000
