time,open,high,low,close
1515128400,1.356520,1.356950,1.356520,1.356850
1515128460,1.356860,1.356860,1.356640,1.356710
1515128520,1.356730,1.356730,1.356580,1.356620
1515128580,1.356610,1.356750,1.356580,1.356720
1515128640,1.356720,1.356750,1.356720,1.356730
1515128700,1.356730,1.356730,1.356690,1.356690
1515128760,1.356640,1.356640,1.356640,1.356640
1515128820,1.356630,1.356800,1.356630,1.356800
1515128880,1.356800,1.356800,1.356670,1.356730
1515128940,1.356700,1.356710,1.356630,1.356630
1515129000,1.356620,1.357110,1.356610,1.357070
1515129060,1.357080,1.357200,1.357080,1.357100
1515129120,1.357080,1.357080,1.356920,1.356930
1515129180,1.356950,1.356950,1.356820,1.356860
1515129240,1.356830,1.356880,1.356810,1.356870
1515129300,1.356860,1.356860,1.356760,1.356770
1515129360,1.356750,1.356920,1.356750,1.356900
1515129420,1.356900,1.356910,1.356770,1.356830
1515129480,1.356920,1.357010,1.356920,1.356970
1515129540,1.356950,1.357050,1.356920,1.357040
1515129600,1.357060,1.357090,1.357060,1.357090
1515129660,1.357050,1.357070,1.357040,1.357060
1515129720,1.357040,1.357140,1.357040,1.357120
1515129780,1.357130,1.357150,1.357070,1.357100
1515129840,1.357080,1.357100,1.357070,1.357100
1515129900,1.357110,1.357110,1.357070,1.357100
1515129960,1.357080,1.357180,1.357080,1.357180
1515130020,1.357160,1.357180,1.357160,1.357180
1515130080,1.357210,1.357260,1.357200,1.357230
1515130140,1.357250,1.357290,1.357250,1.357280
1515130200,1.357280,1.357280,1.357120,1.357120
1515130260,1.357130,1.357180,1.356950,1.356950
1515130320,1.356930,1.357020,1.356910,1.356980
1515130380,1.357000,1.357000,1.356830,1.356890
1515130440,1.356870,1.357020,1.356870,1.356970
1515130500,1.356960,1.356960,1.356940,1.356950
1515130560,1.356960,1.356980,1.356960,1.356980
1515130620,1.356970,1.357030,1.356970,1.356980
1515130680,1.356970,1.357060,1.356960,1.357010
1515130740,1.356990,1.357000,1.356960,1.357000
1515130800,1.357010,1.357020,1.357010,1.357020
1515130860,1.357010,1.357040,1.356970,1.356980
1515130920,1.356960,1.356980,1.356960,1.356980
1515130980,1.356950,1.356970,1.356930,1.356930
1515131040,1.356940,1.356940,1.356930,1.356930
1515131100,1.356980,1.357010,1.356980,1.356990
1515131160,1.356990,1.357030,1.356970,1.357030
1515131220,1.356990,1.357010,1.356970,1.356980
1515131280,1.356990,1.356990,1.356960,1.356960
1515131340,1.356950,1.357010,1.356950,1.356990
1515131400,1.356960,1.357010,1.356940,1.357010
1515131460,1.357010,1.357020,1.356940,1.356990
1515131520,1.356990,1.357020,1.356990,1.357020
1515131580,1.357100,1.357130,1.356990,1.357090
1515131640,1.357090,1.357160,1.357080,1.357080
1515131700,1.357050,1.357050,1.357030,1.357030
1515131760,1.357010,1.357180,1.356960,1.357180
1515131820,1.357170,1.357170,1.356730,1.356810
1515131880,1.356810,1.357020,1.356810,1.356950
1515131940,1.356950,1.356980,1.356820,1.356980
1515132000,1.356970,1.357010,1.356840,1.356900
1515132060,1.356880,1.356980,1.356870,1.356980
1515132120,1.356970,1.357220,1.356950,1.357220
1515132180,1.357200,1.357380,1.357130,1.357380
1515132240,1.357380,1.357660,1.357380,1.357660
1515132300,1.357650,1.357650,1.357570,1.357580
1515132360,1.357570,1.357570,1.357390,1.357470
1515132420,1.357490,1.357500,1.357410,1.357410
1515132480,1.357390,1.357480,1.357380,1.357420
1515132540,1.357420,1.357420,1.357330,1.357330
1515132600,1.357330,1.357340,1.357150,1.357150
1515132660,1.357130,1.357270,1.357110,1.357250
1515132720,1.357290,1.357400,1.357290,1.357390
1515132780,1.357390,1.357390,1.357120,1.357160
1515132840,1.357180,1.357360,1.357180,1.357360
1515132900,1.357370,1.357500,1.357350,1.357500
1515132960,1.357500,1.357500,1.357410,1.357430
1515133020,1.357410,1.357430,1.357340,1.357360
1515133080,1.357370,1.357380,1.357280,1.357280
1515133140,1.357270,1.357270,1.357020,1.357040
1515133200,1.357040,1.357270,1.357030,1.357270
1515133260,1.357240,1.357250,1.357210,1.357210
1515133320,1.357220,1.357240,1.357200,1.357220
1515133380,1.357190,1.357210,1.357170,1.357200
1515133440,1.357180,1.357230,1.357180,1.357220
1515133500,1.357230,1.357230,1.357200,1.357200
1515133560,1.357210,1.357230,1.357200,1.357210
1515133620,1.357220,1.357420,1.357220,1.357410
1515133680,1.357410,1.357410,1.357340,1.357340
1515133740,1.357300,1.357350,1.357250,1.357340
1515133800,1.357340,1.357360,1.357320,1.357340
1515133860,1.357350,1.357350,1.357170,1.357170
1515133920,1.357150,1.357160,1.357100,1.357120
1515133980,1.357100,1.357100,1.357030,1.357050
1515134040,1.357040,1.357180,1.357040,1.357180
1515134100,1.357180,1.357180,1.357170,1.357170
1515134160,1.357170,1.357190,1.357150,1.357190
1515134220,1.357190,1.357190,1.357170,1.357170
1515134280,1.357180,1.357180,1.357180,1.357180
1515134340,1.357150,1.357630,1.356940,1.356960
1515134400,1.356950,1.356950,1.356750,1.356770
1515134460,1.356760,1.356870,1.356710,1.356870
1515134520,1.356850,1.356950,1.356700,1.356890
1515134580,1.356890,1.356890,1.356780,1.356780
1515134640,1.356770,1.356800,1.356760,1.356800
1515134700,1.356810,1.356810,1.356750,1.356780
1515134760,1.356780,1.356790,1.356440,1.356440
1515134820,1.356460,1.356550,1.356440,1.356500
1515134880,1.356470,1.356520,1.356300,1.356350
1515134940,1.356350,1.356470,1.356320,1.356440
1515135000,1.356440,1.356450,1.356350,1.356350
1515135060,1.356330,1.356330,1.356160,1.356170
1515135120,1.356150,1.356150,1.355960,1.356050
1515135180,1.356030,1.356040,1.355840,1.355850
1515135240,1.355850,1.355850,1.355640,1.355720
1515135300,1.355700,1.355710,1.355650,1.355700
1515135360,1.355700,1.355880,1.355660,1.355870
1515135420,1.355850,1.355870,1.355840,1.355860
1515135480,1.355840,1.356090,1.355840,1.356030
1515135540,1.356020,1.356040,1.355730,1.355760
1515135600,1.355790,1.355830,1.355630,1.355660
1515135660,1.355660,1.355830,1.355570,1.355830
1515135720,1.355810,1.356010,1.355730,1.355970
1515135780,1.355940,1.356040,1.355880,1.355900
1515135840,1.355890,1.355940,1.355670,1.355670
1515135900,1.355640,1.355970,1.355640,1.355910
1515135960,1.355890,1.355890,1.355660,1.355680
1515136020,1.355690,1.355730,1.355620,1.355630
1515136080,1.355640,1.355720,1.355550,1.355660
1515136140,1.355680,1.355700,1.355350,1.355510
1515136200,1.355520,1.355750,1.355520,1.355750
1515136260,1.355740,1.355890,1.355740,1.355890
1515136320,1.355880,1.356190,1.355880,1.356070
1515136380,1.356090,1.356120,1.355780,1.355860
1515136440,1.355860,1.355860,1.355580,1.355580
1515136500,1.355590,1.355810,1.355450,1.355810
1515136560,1.355820,1.355830,1.355770,1.355770
1515136620,1.355770,1.355850,1.355650,1.355850
1515136680,1.355850,1.355880,1.355820,1.355850
1515136740,1.355840,1.355840,1.355760,1.355780
1515136800,1.355780,1.356080,1.355780,1.356020
1515136860,1.356010,1.356080,1.355940,1.356080
1515136920,1.356080,1.356080,1.355880,1.355950
1515136980,1.355930,1.355930,1.355660,1.355670
1515137040,1.355680,1.355680,1.355560,1.355560
1515137100,1.355560,1.355570,1.355460,1.355470
1515137160,1.355470,1.355600,1.355470,1.355480
1515137220,1.355490,1.355540,1.355460,1.355490
1515137280,1.355490,1.355670,1.355490,1.355670
1515137340,1.355670,1.355830,1.355660,1.355830
1515137400,1.355770,1.355940,1.355770,1.355940
1515137460,1.355940,1.355970,1.355760,1.355770
1515137520,1.355780,1.355780,1.355750,1.355750
1515137580,1.355760,1.355780,1.355740,1.355770
1515137640,1.355870,1.355960,1.355790,1.355880
1515137700,1.355930,1.356090,1.355850,1.356080
1515137760,1.356070,1.356080,1.355910,1.355950
1515137820,1.355940,1.355970,1.355840,1.355940
1515137880,1.355930,1.355930,1.355690,1.355770
1515137940,1.355760,1.355760,1.355660,1.355670
1515138000,1.355680,1.355690,1.355540,1.355680
1515138060,1.355690,1.355880,1.355690,1.355840
1515138120,1.355820,1.355960,1.355790,1.355880
1515138180,1.355870,1.355950,1.355840,1.355850
1515138240,1.355860,1.355880,1.355690,1.355710
1515138300,1.355680,1.355690,1.355550,1.355580
1515138360,1.355590,1.355590,1.355440,1.355460
1515138420,1.355450,1.355470,1.355410,1.355460
1515138480,1.355470,1.355560,1.355410,1.355470
1515138540,1.355460,1.355600,1.355460,1.355460
1515138600,1.355480,1.355530,1.355220,1.355240
1515138660,1.355240,1.355270,1.355000,1.355180
1515138720,1.355210,1.355220,1.354980,1.355020
1515138780,1.355040,1.355220,1.354980,1.355100
1515138840,1.355130,1.355230,1.355080,1.355170
1515138900,1.355180,1.355240,1.355150,1.355220
1515138960,1.355230,1.355430,1.355220,1.355240
1515139020,1.355230,1.355270,1.354910,1.355180
1515139080,1.355170,1.355310,1.354900,1.354900
1515139140,1.354910,1.354930,1.354810,1.354810
1515139200,1.354820,1.355120,1.354720,1.355070
1515139260,1.355110,1.355170,1.355020,1.355040
1515139320,1.355060,1.355190,1.355020,1.355140
1515139380,1.355150,1.355180,1.355090,1.355110
1515139440,1.355140,1.355280,1.355120,1.355240
1515139500,1.355280,1.355280,1.355080,1.355130
1515139560,1.355120,1.355270,1.355080,1.355210
1515139620,1.355210,1.355260,1.355200,1.355230
1515139680,1.355230,1.355280,1.355210,1.355260
1515139740,1.355250,1.355270,1.355070,1.355070
1515139800,1.355090,1.355140,1.355060,1.355080
1515139860,1.355090,1.355190,1.355090,1.355160
1515139920,1.355150,1.355200,1.355080,1.355090
1515139980,1.355090,1.355120,1.355080,1.355100
