time,open,high,low,close
1770354000,0.869850,0.869870,0.869810,0.869860
1770354060,0.869870,0.869880,0.869830,0.869860
1770354120,0.869870,0.869910,0.869850,0.869910
1770354180,0.869880,0.869920,0.869850,0.869880
1770354240,0.869900,0.869930,0.869900,0.869900
1770354300,0.869910,0.869920,0.869870,0.869900
1770354360,0.869870,0.869870,0.869830,0.869830
1770354420,0.869850,0.869890,0.869830,0.869890
1770354480,0.869870,0.869930,0.869860,0.869930
1770354540,0.869930,0.869950,0.869880,0.869890
1770354600,0.869880,0.869900,0.869880,0.869900
1770354660,0.869900,0.869950,0.869880,0.869940
1770354720,0.869940,0.869940,0.869910,0.869940
1770354780,0.869920,0.869920,0.869850,0.869890
1770354840,0.869870,0.869880,0.869820,0.869820
1770354900,0.869820,0.869870,0.869820,0.869830
1770354960,0.869850,0.869940,0.869830,0.869920
1770355020,0.869920,0.869920,0.869880,0.869880
1770355080,0.869890,0.869900,0.869870,0.869890
1770355140,0.869880,0.869890,0.869860,0.869880
1770355200,0.869850,0.869880,0.869850,0.869850
1770355260,0.869850,0.869860,0.869840,0.869840
1770355320,0.869830,0.869840,0.869820,0.869840
1770355380,0.869840,0.869850,0.869840,0.869850
1770355440,0.869850,0.869890,0.869800,0.869810
1770355500,0.869800,0.869870,0.869800,0.869870
1770355560,0.869840,0.869870,0.869800,0.869800
1770355620,0.869810,0.869820,0.869810,0.869810
1770355680,0.869800,0.869800,0.869740,0.869770
1770355740,0.869760,0.869790,0.869740,0.869740
1770355800,0.869750,0.869760,0.869750,0.869760
1770355860,0.869750,0.869800,0.869740,0.869750
1770355920,0.869760,0.869790,0.869720,0.869720
1770355980,0.869730,0.869750,0.869710,0.869730
1770356040,0.869740,0.869780,0.869720,0.869760
1770356100,0.869750,0.869760,0.869730,0.869760
1770356160,0.869740,0.869750,0.869720,0.869750
1770356220,0.869740,0.869770,0.869740,0.869740
1770356280,0.869750,0.869760,0.869730,0.869730
1770356340,0.869740,0.869750,0.869680,0.869700
1770356400,0.869690,0.869690,0.869680,0.869680
1770356460,0.869680,0.869690,0.869650,0.869650
1770356520,0.869660,0.869690,0.869660,0.869690
1770356580,0.869700,0.869700,0.869680,0.869680
1770356640,0.869660,0.869670,0.869590,0.869600
1770356700,0.869600,0.869610,0.869550,0.869550
1770356760,0.869570,0.869590,0.869550,0.869580
1770356820,0.869570,0.869570,0.869540,0.869540
1770356880,0.869530,0.869540,0.869510,0.869520
1770356940,0.869520,0.869560,0.869490,0.869490
1770357000,0.869490,0.869570,0.869480,0.869510
1770357060,0.869510,0.869570,0.869510,0.869520
1770357120,0.869520,0.869520,0.869480,0.869490
1770357180,0.869510,0.869540,0.869490,0.869530
1770357240,0.869540,0.869540,0.869500,0.869530
1770357300,0.869520,0.869570,0.869500,0.869500
1770357360,0.869510,0.869520,0.869490,0.869500
1770357420,0.869500,0.869500,0.869470,0.869490
1770357480,0.869490,0.869520,0.869470,0.869520
1770357540,0.869520,0.869520,0.869430,0.869440
1770357600,0.869440,0.869440,0.869370,0.869380
1770357660,0.869370,0.869370,0.869300,0.869310
1770357720,0.869310,0.869320,0.869270,0.869300
1770357780,0.869300,0.869350,0.869240,0.869300
1770357840,0.869320,0.869320,0.869240,0.869240
1770357900,0.869230,0.869280,0.869200,0.869200
1770357960,0.869210,0.869240,0.869190,0.869240
1770358020,0.869230,0.869230,0.869110,0.869150
1770358080,0.869160,0.869270,0.869150,0.869270
1770358140,0.869270,0.869270,0.869190,0.869210
1770358200,0.869210,0.869260,0.869180,0.869230
1770358260,0.869240,0.869250,0.869100,0.869190
1770358320,0.869160,0.869160,0.869090,0.869110
1770358380,0.869120,0.869170,0.869060,0.869070
1770358440,0.869070,0.869090,0.869000,0.869050
1770358500,0.869060,0.869130,0.869060,0.869110
1770358560,0.869070,0.869100,0.869030,0.869070
1770358620,0.869080,0.869090,0.869050,0.869090
1770358680,0.869070,0.869140,0.869070,0.869120
1770358740,0.869120,0.869150,0.869100,0.869140
1770358800,0.869160,0.869180,0.869100,0.869100
1770358860,0.869130,0.869160,0.869080,0.869110
1770358920,0.869100,0.869160,0.869100,0.869140
1770358980,0.869150,0.869170,0.869140,0.869160
1770359040,0.869140,0.869170,0.869130,0.869130
1770359100,0.869130,0.869170,0.869100,0.869110
1770359160,0.869110,0.869150,0.869110,0.869150
1770359220,0.869150,0.869170,0.869130,0.869150
1770359280,0.869160,0.869180,0.869140,0.869140
1770359340,0.869150,0.869150,0.869090,0.869110
1770359400,0.869090,0.869130,0.869060,0.869130
1770359460,0.869170,0.869170,0.869120,0.869170
1770359520,0.869180,0.869240,0.869160,0.869230
1770359580,0.869250,0.869270,0.869210,0.869270
1770359640,0.869260,0.869280,0.869210,0.869230
1770359700,0.869210,0.869240,0.869150,0.869220
1770359760,0.869240,0.869240,0.869180,0.869230
1770359820,0.869220,0.869220,0.869110,0.869140
1770359880,0.869120,0.869180,0.869120,0.869140
1770359940,0.869140,0.869200,0.869120,0.869200
1770360000,0.869190,0.869210,0.869130,0.869210
1770360060,0.869190,0.869250,0.869190,0.869230
1770360120,0.869220,0.869250,0.869210,0.869240
1770360180,0.869260,0.869280,0.869220,0.869240
1770360240,0.869240,0.869290,0.869240,0.869290
1770360300,0.869270,0.869370,0.869250,0.869340
1770360360,0.869340,0.869410,0.869340,0.869370
1770360420,0.869370,0.869400,0.869350,0.869390
1770360480,0.869380,0.869380,0.869290,0.869300
1770360540,0.869310,0.869340,0.869300,0.869330
1770360600,0.869340,0.869390,0.869310,0.869310
1770360660,0.869320,0.869360,0.869250,0.869260
1770360720,0.869260,0.869330,0.869240,0.869300
1770360780,0.869320,0.869360,0.869280,0.869310
1770360840,0.869300,0.869300,0.869160,0.869180
1770360900,0.869190,0.869230,0.869140,0.869230
1770360960,0.869220,0.869320,0.869210,0.869290
1770361020,0.869290,0.869300,0.869270,0.869280
1770361080,0.869280,0.869300,0.869200,0.869200
1770361140,0.869180,0.869230,0.869180,0.869190
1770361200,0.869190,0.869310,0.869160,0.869270
1770361260,0.869280,0.869280,0.869200,0.869210
1770361320,0.869220,0.869240,0.869080,0.869120
1770361380,0.869110,0.869180,0.869070,0.869180
1770361440,0.869170,0.869180,0.869130,0.869180
1770361500,0.869200,0.869230,0.869140,0.869180
1770361560,0.869180,0.869230,0.869110,0.869110
1770361620,0.869110,0.869180,0.869110,0.869150
1770361680,0.869180,0.869210,0.869080,0.869140
1770361740,0.869170,0.869310,0.869130,0.869310
1770361800,0.869300,0.869400,0.869290,0.869340
1770361860,0.869320,0.869340,0.869220,0.869230
1770361920,0.869230,0.869280,0.869210,0.869270
1770361980,0.869240,0.869290,0.869210,0.869280
1770362040,0.869260,0.869330,0.869210,0.869320
1770362100,0.869300,0.869330,0.869180,0.869200
1770362160,0.869220,0.869320,0.869220,0.869290
1770362220,0.869280,0.869280,0.869140,0.869170
1770362280,0.869150,0.869240,0.869140,0.869240
1770362340,0.869230,0.869310,0.869220,0.869270
1770362400,0.869280,0.869320,0.869220,0.869230
1770362460,0.869220,0.869230,0.869080,0.869090
1770362520,0.869090,0.869100,0.868970,0.868970
1770362580,0.868960,0.868980,0.868810,0.868830
1770362640,0.868800,0.868850,0.868730,0.868750
1770362700,0.868750,0.868850,0.868750,0.868790
1770362760,0.868800,0.868810,0.868710,0.868760
1770362820,0.868760,0.868760,0.868660,0.868690
1770362880,0.868670,0.868780,0.868670,0.868780
1770362940,0.868760,0.868860,0.868750,0.868850
1770363000,0.868830,0.868900,0.868810,0.868880
1770363060,0.868860,0.868930,0.868800,0.868860
1770363120,0.868830,0.868850,0.868780,0.868810
1770363180,0.868790,0.868810,0.868750,0.868780
1770363240,0.868800,0.868840,0.868760,0.868840
1770363300,0.868810,0.868870,0.868790,0.868820
1770363360,0.868830,0.868860,0.868730,0.868820
1770363420,0.868830,0.868890,0.868820,0.868850
1770363480,0.868850,0.868880,0.868840,0.868880
1770363540,0.868880,0.868880,0.868810,0.868850
1770363600,0.868860,0.868980,0.868860,0.868940
1770363660,0.868930,0.869000,0.868920,0.868990
1770363720,0.868970,0.869050,0.868960,0.868980
1770363780,0.868990,0.869110,0.868990,0.869110
1770363840,0.869090,0.869120,0.868990,0.868990
1770363900,0.869010,0.869010,0.868920,0.868970
1770363960,0.868970,0.869030,0.868940,0.869010
1770364020,0.869040,0.869050,0.869000,0.869030
1770364080,0.869010,0.869040,0.868980,0.869040
1770364140,0.869040,0.869040,0.868950,0.869000
1770364200,0.868990,0.869110,0.868990,0.869090
1770364260,0.869100,0.869140,0.869000,0.869000
1770364320,0.869010,0.869070,0.868980,0.869070
1770364380,0.869060,0.869090,0.868930,0.868940
1770364440,0.868940,0.868990,0.868920,0.868990
1770364500,0.868990,0.868990,0.868930,0.868930
1770364560,0.868920,0.869030,0.868900,0.869020
1770364620,0.869010,0.869050,0.868990,0.869030
1770364680,0.869020,0.869050,0.869010,0.869010
1770364740,0.868990,0.869130,0.868990,0.869100
1770364800,0.869100,0.869260,0.869100,0.869230
1770364860,0.869210,0.869250,0.869040,0.869140
1770364920,0.869130,0.869200,0.869060,0.869160
1770364980,0.869160,0.869280,0.869140,0.869240
1770365040,0.869220,0.869300,0.869200,0.869260
