time,open,high,low,close
1756180800,171.820000,171.845000,171.809000,171.820000
1756180860,171.825000,171.828000,171.816000,171.821000
1756180920,171.825000,171.825000,171.780000,171.793000
1756180980,171.793000,171.802000,171.785000,171.801000
1756181040,171.803000,171.835000,171.803000,171.835000
1756181100,171.835000,171.835000,171.808000,171.808000
1756181160,171.809000,171.816000,171.784000,171.792000
1756181220,171.793000,171.807000,171.790000,171.807000
1756181280,171.807000,171.808000,171.787000,171.799000
1756181340,171.802000,171.809000,171.791000,171.804000
1756181400,171.809000,171.811000,171.791000,171.795000
1756181460,171.794000,171.809000,171.793000,171.805000
1756181520,171.806000,171.808000,171.792000,171.794000
1756181580,171.795000,171.809000,171.794000,171.807000
1756181640,171.808000,171.809000,171.800000,171.803000
1756181700,171.804000,171.809000,171.793000,171.805000
1756181760,171.806000,171.828000,171.805000,171.819000
1756181820,171.820000,171.825000,171.813000,171.816000
1756181880,171.817000,171.817000,171.780000,171.782000
1756181940,171.787000,171.814000,171.787000,171.807000
1756182000,171.806000,171.827000,171.806000,171.827000
1756182060,171.828000,171.851000,171.828000,171.847000
1756182120,171.849000,171.869000,171.849000,171.860000
1756182180,171.862000,171.863000,171.856000,171.858000
1756182240,171.860000,171.861000,171.847000,171.848000
1756182300,171.850000,171.855000,171.846000,171.853000
1756182360,171.854000,171.860000,171.840000,171.846000
1756182420,171.847000,171.858000,171.846000,171.847000
1756182480,171.849000,171.853000,171.847000,171.849000
1756182540,171.850000,171.869000,171.850000,171.867000
1756182600,171.869000,171.874000,171.830000,171.830000
1756182660,171.832000,171.847000,171.830000,171.840000
1756182720,171.844000,171.856000,171.839000,171.854000
1756182780,171.853000,171.869000,171.849000,171.856000
1756182840,171.857000,171.858000,171.830000,171.831000
1756182900,171.834000,171.847000,171.828000,171.828000
1756182960,171.829000,171.829000,171.806000,171.817000
1756183020,171.820000,171.824000,171.811000,171.812000
1756183080,171.815000,171.817000,171.812000,171.813000
1756183140,171.815000,171.834000,171.815000,171.820000
1756183200,171.821000,171.832000,171.808000,171.818000
1756183260,171.823000,171.845000,171.822000,171.839000
1756183320,171.838000,171.849000,171.838000,171.847000
1756183380,171.846000,171.846000,171.825000,171.825000
1756183440,171.828000,171.836000,171.824000,171.826000
1756183500,171.824000,171.841000,171.823000,171.833000
1756183560,171.834000,171.853000,171.834000,171.852000
1756183620,171.854000,171.855000,171.848000,171.854000
1756183680,171.855000,171.859000,171.843000,171.847000
1756183740,171.848000,171.869000,171.847000,171.862000
1756183800,171.863000,171.877000,171.857000,171.866000
1756183860,171.867000,171.873000,171.835000,171.837000
1756183920,171.837000,171.864000,171.833000,171.858000
1756183980,171.858000,171.859000,171.831000,171.844000
1756184040,171.842000,171.857000,171.837000,171.854000
1756184100,171.854000,171.856000,171.845000,171.850000
1756184160,171.852000,171.859000,171.847000,171.857000
1756184220,171.859000,171.875000,171.858000,171.868000
1756184280,171.866000,171.875000,171.866000,171.870000
1756184340,171.870000,171.881000,171.858000,171.878000
1756184400,171.880000,171.899000,171.877000,171.888000
1756184460,171.889000,171.890000,171.861000,171.862000
1756184520,171.861000,171.861000,171.849000,171.852000
1756184580,171.853000,171.885000,171.851000,171.880000
1756184640,171.876000,171.879000,171.867000,171.874000
1756184700,171.873000,171.878000,171.868000,171.875000
1756184760,171.875000,171.901000,171.875000,171.878000
1756184820,171.878000,171.903000,171.878000,171.902000
1756184880,171.899000,171.902000,171.896000,171.899000
1756184940,171.898000,171.914000,171.891000,171.910000
1756185000,171.910000,171.913000,171.900000,171.911000
1756185060,171.913000,171.930000,171.913000,171.926000
1756185120,171.927000,171.951000,171.923000,171.947000
1756185180,171.949000,171.971000,171.946000,171.959000
1756185240,171.958000,171.966000,171.953000,171.956000
1756185300,171.956000,171.974000,171.956000,171.969000
1756185360,171.967000,171.978000,171.957000,171.960000
1756185420,171.960000,171.962000,171.944000,171.947000
1756185480,171.946000,171.960000,171.944000,171.950000
1756185540,171.949000,171.949000,171.936000,171.939000
1756185600,171.939000,171.955000,171.935000,171.946000
1756185660,171.949000,171.950000,171.944000,171.945000
1756185720,171.945000,171.955000,171.939000,171.945000
1756185780,171.945000,171.953000,171.943000,171.953000
1756185840,171.953000,171.991000,171.953000,171.982000
1756185900,171.982000,171.987000,171.940000,171.953000
1756185960,171.954000,171.955000,171.938000,171.940000
1756186020,171.939000,171.944000,171.935000,171.944000
1756186080,171.944000,171.957000,171.931000,171.947000
1756186140,171.947000,171.948000,171.930000,171.934000
1756186200,171.933000,171.955000,171.926000,171.953000
1756186260,171.952000,171.953000,171.943000,171.946000
1756186320,171.947000,171.964000,171.944000,171.961000
1756186380,171.962000,171.964000,171.943000,171.949000
1756186440,171.949000,171.955000,171.945000,171.953000
1756186500,171.953000,171.954000,171.927000,171.931000
1756186560,171.932000,171.950000,171.926000,171.950000
1756186620,171.948000,171.949000,171.910000,171.915000
1756186680,171.915000,171.917000,171.894000,171.913000
1756186740,171.915000,171.939000,171.909000,171.938000
1756186800,171.939000,171.944000,171.927000,171.931000
1756186860,171.933000,171.938000,171.927000,171.933000
1756186920,171.933000,171.960000,171.930000,171.958000
1756186980,171.957000,171.958000,171.950000,171.951000
1756187040,171.951000,171.990000,171.951000,171.974000
1756187100,171.972000,171.979000,171.946000,171.946000
1756187160,171.945000,171.974000,171.929000,171.970000
1756187220,171.972000,171.991000,171.965000,171.967000
1756187280,171.968000,171.968000,171.934000,171.950000
1756187340,171.951000,171.955000,171.933000,171.940000
1756187400,171.942000,171.961000,171.937000,171.958000
1756187460,171.957000,171.958000,171.935000,171.940000
1756187520,171.939000,171.945000,171.936000,171.939000
1756187580,171.938000,171.940000,171.927000,171.935000
1756187640,171.937000,171.946000,171.908000,171.911000
1756187700,171.913000,171.950000,171.902000,171.944000
1756187760,171.942000,171.964000,171.939000,171.961000
1756187820,171.959000,171.963000,171.916000,171.921000
1756187880,171.922000,171.943000,171.922000,171.940000
1756187940,171.941000,171.957000,171.939000,171.952000
1756188000,171.951000,171.955000,171.911000,171.920000
1756188060,171.921000,171.923000,171.884000,171.887000
1756188120,171.886000,171.942000,171.882000,171.941000
1756188180,171.941000,171.995000,171.936000,171.987000
1756188240,171.986000,171.998000,171.977000,171.991000
1756188300,171.988000,171.990000,171.958000,171.966000
1756188360,171.968000,171.974000,171.948000,171.950000
1756188420,171.950000,171.950000,171.927000,171.928000
1756188480,171.927000,171.930000,171.893000,171.901000
1756188540,171.904000,171.919000,171.895000,171.898000
1756188600,171.897000,171.901000,171.875000,171.876000
1756188660,171.874000,171.883000,171.847000,171.853000
1756188720,171.854000,171.859000,171.832000,171.852000
1756188780,171.852000,171.862000,171.838000,171.860000
1756188840,171.858000,171.858000,171.829000,171.834000
1756188900,171.833000,171.833000,171.729000,171.736000
1756188960,171.738000,171.774000,171.734000,171.773000
1756189020,171.775000,171.793000,171.773000,171.785000
1756189080,171.786000,171.788000,171.744000,171.752000
1756189140,171.752000,171.754000,171.707000,171.709000
1756189200,171.707000,171.710000,171.674000,171.675000
1756189260,171.673000,171.680000,171.644000,171.660000
1756189320,171.657000,171.679000,171.635000,171.679000
1756189380,171.681000,171.701000,171.680000,171.687000
1756189440,171.689000,171.690000,171.660000,171.688000
1756189500,171.689000,171.713000,171.688000,171.712000
1756189560,171.711000,171.782000,171.705000,171.782000
1756189620,171.781000,171.801000,171.774000,171.793000
