time,open,high,low,close
1756180800,0.864220,0.864300,0.864200,0.864300
1756180860,0.864280,0.864300,0.864250,0.864260
1756180920,0.864270,0.864310,0.864260,0.864300
1756180980,0.864310,0.864330,0.864290,0.864320
1756181040,0.864340,0.864370,0.864320,0.864370
1756181100,0.864360,0.864390,0.864350,0.864360
1756181160,0.864360,0.864360,0.864210,0.864240
1756181220,0.864230,0.864270,0.864210,0.864270
1756181280,0.864260,0.864260,0.864190,0.864220
1756181340,0.864200,0.864220,0.864160,0.864210
1756181400,0.864210,0.864230,0.864130,0.864130
1756181460,0.864140,0.864160,0.864140,0.864160
1756181520,0.864150,0.864180,0.864140,0.864160
1756181580,0.864160,0.864190,0.864140,0.864170
1756181640,0.864170,0.864190,0.864140,0.864190
1756181700,0.864170,0.864200,0.864170,0.864180
1756181760,0.864170,0.864230,0.864170,0.864180
1756181820,0.864190,0.864210,0.864160,0.864190
1756181880,0.864210,0.864220,0.864190,0.864210
1756181940,0.864220,0.864280,0.864210,0.864250
1756182000,0.864250,0.864350,0.864250,0.864340
1756182060,0.864320,0.864340,0.864320,0.864330
1756182120,0.864330,0.864360,0.864330,0.864350
1756182180,0.864340,0.864360,0.864340,0.864360
1756182240,0.864350,0.864360,0.864340,0.864360
1756182300,0.864350,0.864350,0.864310,0.864310
1756182360,0.864310,0.864330,0.864280,0.864290
1756182420,0.864310,0.864340,0.864300,0.864310
1756182480,0.864290,0.864310,0.864280,0.864280
1756182540,0.864270,0.864270,0.864200,0.864220
1756182600,0.864200,0.864200,0.864080,0.864110
1756182660,0.864120,0.864140,0.864120,0.864140
1756182720,0.864140,0.864140,0.864090,0.864120
1756182780,0.864150,0.864170,0.864120,0.864150
1756182840,0.864140,0.864210,0.864140,0.864170
1756182900,0.864190,0.864230,0.864190,0.864230
1756182960,0.864210,0.864230,0.864190,0.864200
1756183020,0.864180,0.864220,0.864180,0.864220
1756183080,0.864220,0.864230,0.864210,0.864230
1756183140,0.864210,0.864270,0.864210,0.864250
1756183200,0.864240,0.864240,0.864150,0.864150
1756183260,0.864140,0.864140,0.864120,0.864140
1756183320,0.864150,0.864160,0.864140,0.864150
1756183380,0.864140,0.864160,0.864100,0.864130
1756183440,0.864130,0.864160,0.864130,0.864140
1756183500,0.864130,0.864130,0.864090,0.864090
1756183560,0.864060,0.864080,0.864050,0.864080
1756183620,0.864070,0.864080,0.864070,0.864080
1756183680,0.864090,0.864120,0.864090,0.864110
1756183740,0.864120,0.864150,0.864080,0.864140
1756183800,0.864120,0.864180,0.864120,0.864160
1756183860,0.864180,0.864220,0.864170,0.864190
1756183920,0.864170,0.864190,0.864170,0.864190
1756183980,0.864190,0.864220,0.864180,0.864220
1756184040,0.864210,0.864270,0.864210,0.864260
1756184100,0.864270,0.864270,0.864220,0.864250
1756184160,0.864230,0.864250,0.864210,0.864240
1756184220,0.864220,0.864260,0.864220,0.864240
1756184280,0.864250,0.864270,0.864240,0.864250
1756184340,0.864260,0.864360,0.864230,0.864340
1756184400,0.864330,0.864380,0.864310,0.864340
1756184460,0.864330,0.864400,0.864310,0.864370
1756184520,0.864370,0.864380,0.864350,0.864370
1756184580,0.864370,0.864430,0.864370,0.864430
1756184640,0.864420,0.864430,0.864350,0.864370
1756184700,0.864360,0.864420,0.864360,0.864400
1756184760,0.864400,0.864460,0.864400,0.864440
1756184820,0.864460,0.864460,0.864430,0.864440
1756184880,0.864440,0.864470,0.864440,0.864450
1756184940,0.864430,0.864480,0.864430,0.864480
1756185000,0.864480,0.864480,0.864410,0.864420
1756185060,0.864430,0.864440,0.864400,0.864420
1756185120,0.864420,0.864430,0.864400,0.864400
1756185180,0.864420,0.864420,0.864380,0.864390
1756185240,0.864390,0.864410,0.864360,0.864370
1756185300,0.864380,0.864390,0.864340,0.864360
1756185360,0.864380,0.864380,0.864300,0.864310
1756185420,0.864320,0.864330,0.864280,0.864290
1756185480,0.864290,0.864330,0.864270,0.864300
1756185540,0.864300,0.864300,0.864260,0.864280
1756185600,0.864290,0.864350,0.864270,0.864350
1756185660,0.864360,0.864360,0.864350,0.864350
1756185720,0.864340,0.864360,0.864340,0.864360
1756185780,0.864340,0.864380,0.864330,0.864380
1756185840,0.864390,0.864400,0.864380,0.864400
1756185900,0.864400,0.864430,0.864350,0.864400
1756185960,0.864410,0.864410,0.864340,0.864360
1756186020,0.864330,0.864350,0.864330,0.864330
1756186080,0.864310,0.864330,0.864230,0.864250
1756186140,0.864260,0.864280,0.864200,0.864280
1756186200,0.864290,0.864310,0.864250,0.864270
1756186260,0.864280,0.864280,0.864230,0.864280
1756186320,0.864280,0.864290,0.864240,0.864250
1756186380,0.864260,0.864280,0.864250,0.864250
1756186440,0.864240,0.864240,0.864140,0.864180
1756186500,0.864200,0.864220,0.864180,0.864190
1756186560,0.864190,0.864300,0.864180,0.864300
1756186620,0.864280,0.864320,0.864280,0.864320
1756186680,0.864310,0.864320,0.864270,0.864290
1756186740,0.864280,0.864400,0.864280,0.864350
1756186800,0.864350,0.864350,0.864310,0.864330
1756186860,0.864330,0.864370,0.864300,0.864370
1756186920,0.864370,0.864380,0.864300,0.864340
1756186980,0.864340,0.864370,0.864340,0.864350
1756187040,0.864350,0.864550,0.864350,0.864540
1756187100,0.864540,0.864580,0.864460,0.864520
1756187160,0.864530,0.864540,0.864440,0.864440
1756187220,0.864450,0.864480,0.864380,0.864390
1756187280,0.864390,0.864390,0.864320,0.864320
1756187340,0.864330,0.864340,0.864290,0.864310
1756187400,0.864300,0.864340,0.864300,0.864310
1756187460,0.864330,0.864340,0.864300,0.864320
1756187520,0.864320,0.864350,0.864310,0.864330
1756187580,0.864330,0.864360,0.864320,0.864360
1756187640,0.864350,0.864490,0.864350,0.864430
1756187700,0.864430,0.864500,0.864430,0.864480
1756187760,0.864500,0.864520,0.864470,0.864520
1756187820,0.864500,0.864520,0.864400,0.864420
1756187880,0.864420,0.864500,0.864420,0.864470
1756187940,0.864460,0.864500,0.864440,0.864470
1756188000,0.864480,0.864500,0.864420,0.864430
1756188060,0.864420,0.864420,0.864360,0.864400
1756188120,0.864390,0.864440,0.864380,0.864430
1756188180,0.864420,0.864450,0.864370,0.864430
1756188240,0.864420,0.864420,0.864340,0.864420
1756188300,0.864400,0.864400,0.864300,0.864340
1756188360,0.864360,0.864360,0.864240,0.864250
1756188420,0.864250,0.864280,0.864230,0.864270
1756188480,0.864250,0.864320,0.864250,0.864310
1756188540,0.864310,0.864320,0.864240,0.864280
1756188600,0.864270,0.864290,0.864230,0.864270
1756188660,0.864270,0.864350,0.864270,0.864340
1756188720,0.864330,0.864350,0.864290,0.864310
1756188780,0.864310,0.864370,0.864280,0.864340
1756188840,0.864340,0.864360,0.864270,0.864300
1756188900,0.864300,0.864310,0.864070,0.864080
1756188960,0.864110,0.864200,0.864090,0.864160
1756189020,0.864180,0.864210,0.864130,0.864130
1756189080,0.864130,0.864150,0.864010,0.864030
1756189140,0.864050,0.864060,0.863880,0.863930
1756189200,0.863940,0.863940,0.863700,0.863810
1756189260,0.863820,0.863840,0.863600,0.863600
1756189320,0.863600,0.863780,0.863590,0.863710
1756189380,0.863690,0.863760,0.863690,0.863700
1756189440,0.863720,0.863730,0.863570,0.863630
1756189500,0.863620,0.863810,0.863620,0.863800
1756189560,0.863790,0.863940,0.863760,0.863930
1756189620,0.863930,0.864040,0.863870,0.864040
1756189680,0.864050,0.864220,0.864030,0.864220
1756189740,0.864210,0.864300,0.864210,0.864240
1756189800,0.864250,0.864250,0.864090,0.864110
1756189860,0.864120,0.864180,0.864090,0.864120
1756189920,0.864110,0.864120,0.864020,0.864020
1756189980,0.864040,0.864060,0.863970,0.864000
1756190040,0.864010,0.864110,0.863980,0.864110
1756190100,0.864070,0.864080,0.863970,0.864000
1756190160,0.864010,0.864060,0.863920,0.863920
1756190220,0.863910,0.863930,0.863860,0.863890
1756190280,0.863890,0.863900,0.863700,0.863710
1756190340,0.863680,0.863740,0.863660,0.863720
1756190400,0.863730,0.863880,0.863720,0.863810
1756190460,0.863810,0.863890,0.863810,0.863880
1756190520,0.863890,0.863890,0.863770,0.863770
1756190580,0.863770,0.863830,0.863710,0.863770
1756190640,0.863760,0.863760,0.863710,0.863720
1756190700,0.863720,0.863780,0.863640,0.863720
1756190760,0.863710,0.863710,0.863580,0.863630
1756190820,0.863650,0.863730,0.863640,0.863730
1756190880,0.863730,0.863780,0.863710,0.863780
1756190940,0.863780,0.863790,0.863750,0.863770
1756191000,0.863790,0.863880,0.863760,0.863820
1756191060,0.863820,0.863910,0.863780,0.863880
1756191120,0.863860,0.863890,0.863840,0.863880
1756191180,0.863890,0.863890,0.863760,0.863770
1756191240,0.863780,0.863790,0.863660,0.863750
1756191300,0.863740,0.863740,0.863620,0.863670
1756191360,0.863680,0.863730,0.863610,0.863700
1756191420,0.863700,0.863710,0.863500,0.863620
1756191480,0.863620,0.863680,0.863430,0.863430
1756191540,0.863420,0.863520,0.863390,0.863490
1756191600,0.863470,0.863790,0.863470,0.863650
1756191660,0.863650,0.863730,0.863540,0.863620
1756191720,0.863610,0.863610,0.863550,0.863570
1756191780,0.863570,0.863630,0.863520,0.863570
1756191840,0.863580,0.863730,0.863580,0.863660
1756191900,0.863660,0.863750,0.863630,0.863730
1756191960,0.863740,0.863820,0.863700,0.863740
1756192020,0.863730,0.863800,0.863610,0.863750
1756192080,0.863760,0.863800,0.863700,0.863740
1756192140,0.863780,0.863780,0.863590,0.863590
1756192200,0.863600,0.863820,0.863490,0.863780
1756192260,0.863770,0.863770,0.863520,0.863600
1756192320,0.863610,0.863620,0.863410,0.863460
1756192380,0.863460,0.863540,0.863400,0.863480
1756192440,0.863480,0.863610,0.863450,0.863610
1756192500,0.863610,0.863630,0.863440,0.863460
1756192560,0.863470,0.863570,0.863440,0.863570
1756192620,0.863570,0.863650,0.863490,0.863570
1756192680,0.863550,0.863550,0.863380,0.863470
1756192740,0.863470,0.863550,0.863450,0.863530
1756192800,0.863520,0.863630,0.863480,0.863600
1756192860,0.863610,0.863800,0.863570,0.863750
1756192920,0.863740,0.863800,0.863660,0.863710
1756192980,0.863730,0.863740,0.863660,0.863720
1756193040,0.863710,0.863810,0.863710,0.863790
1756193100,0.863800,0.863910,0.863760,0.863870
1756193160,0.863870,0.863900,0.863820,0.863850
1756193220,0.863840,0.863900,0.863820,0.863880
1756193280,0.863900,0.863960,0.863880,0.863910
1756193340,0.863900,0.863910,0.863830,0.863860
1756193400,0.863860,0.863860,0.863790,0.863820
1756193460,0.863820,0.863850,0.863730,0.863770
1756193520,0.863740,0.863740,0.863610,0.863680
1756193580,0.863680,0.863680,0.863550,0.863630
1756193640,0.863650,0.863690,0.863550,0.863630
1756193700,0.863610,0.863720,0.863560,0.863710
1756193760,0.863700,0.863720,0.863570,0.863570
1756193820,0.863580,0.863660,0.863570,0.863620
1756193880,0.863640,0.863640,0.863540,0.863580
1756193940,0.863580,0.863580,0.863500,0.863520
1756194000,0.863510,0.863630,0.863510,0.863630
1756194060,0.863640,0.863760,0.863540,0.863750
1756194120,0.863770,0.863840,0.863730,0.863770
1756194180,0.863780,0.863820,0.863680,0.863680
1756194240,0.863700,0.863740,0.863650,0.863650
1756194300,0.863650,0.863770,0.863640,0.863740
1756194360,0.863740,0.863840,0.863650,0.863840
1756194420,0.863830,0.863870,0.863790,0.863870
1756194480,0.863860,0.863900,0.863830,0.863870
1756194540,0.863860,0.863910,0.863840,0.863850
1756194600,0.863840,0.863860,0.863810,0.863820
1756194660,0.863820,0.863840,0.863780,0.863780
1756194720,0.863800,0.863880,0.863760,0.863860
1756194780,0.863850,0.863870,0.863790,0.863800
1756194840,0.863780,0.863790,0.863730,0.863770
1756194900,0.863770,0.863790,0.863660,0.863690
1756194960,0.863690,0.863720,0.863600,0.863610
1756195020,0.863600,0.863640,0.863560,0.863640
1756195080,0.863610,0.863660,0.863580,0.863600
1756195140,0.863600,0.863680,0.863570,0.863680
1756195200,0.863670,0.863680,0.863590,0.863600
1756195260,0.863600,0.863670,0.863580,0.863660
1756195320,0.863650,0.863680,0.863600,0.863670
1756195380,0.863670,0.863720,0.863640,0.863650
1756195440,0.863640,0.863640,0.863500,0.863530
1756195500,0.863530,0.863530,0.863430,0.863490
1756195560,0.863490,0.863490,0.863420,0.863450
1756195620,0.863460,0.863500,0.863450,0.863480
1756195680,0.863510,0.863520,0.863420,0.863420
1756195740,0.863430,0.863460,0.863410,0.863430
1756195800,0.863410,0.863420,0.863320,0.863330
1756195860,0.863330,0.863340,0.863180,0.863210
1756195920,0.863200,0.863210,0.863140,0.863190
1756195980,0.863210,0.863220,0.863150,0.863200
1756196040,0.863180,0.863190,0.863120,0.863130
1756196100,0.863140,0.863140,0.863070,0.863070
1756196160,0.863090,0.863100,0.862960,0.863030
1756196220,0.863030,0.863060,0.862890,0.862890
1756196280,0.862900,0.862940,0.862870,0.862880
1756196340,0.862890,0.862920,0.862820,0.862820
1756196400,0.862830,0.862880,0.862810,0.862840
1756196460,0.862830,0.862870,0.862740,0.862780
1756196520,0.862770,0.862770,0.862530,0.862570
1756196580,0.862580,0.862630,0.862450,0.862500
1756196640,0.862500,0.862500,0.862300,0.862350
1756196700,0.862330,0.862400,0.862300,0.862360
1756196760,0.862340,0.862440,0.862320,0.862430
1756196820,0.862430,0.862600,0.862400,0.862590
1756196880,0.862610,0.862690,0.862560,0.862580
1756196940,0.862580,0.862620,0.862550,0.862610
1756197000,0.862620,0.862630,0.862500,0.862530
1756197060,0.862550,0.862560,0.862460,0.862490
1756197120,0.862490,0.862580,0.862490,0.862520
1756197180,0.862530,0.862600,0.862520,0.862590
1756197240,0.862580,0.862610,0.862530,0.862570
1756197300,0.862560,0.862570,0.862540,0.862570
1756197360,0.862590,0.862600,0.862510,0.862560
1756197420,0.862570,0.862610,0.862550,0.862610
1756197480,0.862610,0.862670,0.862590,0.862650
1756197540,0.862680,0.862790,0.862650,0.862770
1756197600,0.862760,0.862950,0.862760,0.862920
1756197660,0.862910,0.862930,0.862860,0.862860
1756197720,0.862860,0.862930,0.862850,0.862920
1756197780,0.862930,0.862960,0.862780,0.862790
1756197840,0.862810,0.862850,0.862800,0.862810
1756197900,0.862810,0.862820,0.862790,0.862790
1756197960,0.862790,0.862820,0.862700,0.862730
1756198020,0.862720,0.862790,0.862710,0.862770
1756198080,0.862760,0.862840,0.862730,0.862840
1756198140,0.862850,0.862850,0.862790,0.862820
1756198200,0.862820,0.862820,0.862760,0.862780
1756198260,0.862790,0.863020,0.862790,0.863020
1756198320,0.863010,0.863020,0.862930,0.862970
1756198380,0.862980,0.863030,0.862940,0.862970
1756198440,0.862980,0.862980,0.862880,0.862890
1756198500,0.862900,0.862920,0.862830,0.862840
1756198560,0.862840,0.862870,0.862770,0.862840
1756198620,0.862840,0.862920,0.862790,0.862860
1756198680,0.862850,0.862910,0.862840,0.862890
1756198740,0.862890,0.862920,0.862870,0.862900
1756198800,0.862890,0.863050,0.862870,0.863000
1756198860,0.862990,0.863130,0.862990,0.863060
1756198920,0.863070,0.863250,0.863070,0.863160
1756198980,0.863190,0.863230,0.863100,0.863140
1756199040,0.863120,0.863200,0.863110,0.863170
1756199100,0.863170,0.863250,0.863160,0.863200
1756199160,0.863190,0.863290,0.863190,0.863290
1756199220,0.863270,0.863350,0.863270,0.863320
1756199280,0.863330,0.863380,0.863300,0.863370
1756199340,0.863340,0.863340,0.863270,0.863270
1756199400,0.863270,0.863340,0.863270,0.863340
1756199460,0.863300,0.863380,0.863290,0.863380
1756199520,0.863400,0.863400,0.863330,0.863380
1756199580,0.863370,0.863490,0.863370,0.863460
1756199640,0.863460,0.863460,0.863410,0.863410
1756199700,0.863400,0.863480,0.863380,0.863480
1756199760,0.863510,0.863600,0.863490,0.863600
1756199820,0.863620,0.863680,0.863590,0.863680
1756199880,0.863670,0.863850,0.863670,0.863830
1756199940,0.863820,0.863820,0.863730,0.863800
1756200000,0.863790,0.863880,0.863790,0.863850
1756200060,0.863860,0.863880,0.863830,0.863840
1756200120,0.863840,0.863890,0.863820,0.863860
1756200180,0.863870,0.863920,0.863840,0.863850
1756200240,0.863850,0.863860,0.863610,0.863630
1756200300,0.863620,0.863640,0.863540,0.863550
1756200360,0.863560,0.863560,0.863490,0.863550
1756200420,0.863550,0.863580,0.863490,0.863560
1756200480,0.863560,0.863660,0.863560,0.863660
1756200540,0.863660,0.863680,0.863620,0.863650
1756200600,0.863670,0.863690,0.863610,0.863610
1756200660,0.863600,0.863620,0.863550,0.863560
1756200720,0.863560,0.863560,0.863440,0.863470
1756200780,0.863470,0.863470,0.863390,0.863410
1756200840,0.863440,0.863500,0.863420,0.863450
1756200900,0.863450,0.863510,0.863440,0.863500
1756200960,0.863460,0.863510,0.863460,0.863510
1756201020,0.863500,0.863570,0.863490,0.863550
1756201080,0.863560,0.863580,0.863550,0.863560
1756201140,0.863560,0.863590,0.863540,0.863570
1756201200,0.863560,0.863610,0.863560,0.863570
1756201260,0.863590,0.863670,0.863590,0.863670
1756201320,0.863690,0.863710,0.863660,0.863700
1756201380,0.863710,0.863720,0.863690,0.863700
1756201440,0.863690,0.863740,0.863680,0.863730
1756201500,0.863730,0.863750,0.863670,0.863720
