time,open,high,low,close
1736744400,0.554990,0.554990,0.554860,0.554910
1736744460,0.554900,0.554960,0.554900,0.554940
1736744520,0.554940,0.555020,0.554930,0.555020
1736744580,0.555030,0.555050,0.554950,0.554970
1736744640,0.554970,0.555030,0.554950,0.554970
1736744700,0.554970,0.555080,0.554960,0.555040
1736744760,0.555040,0.555070,0.555020,0.555070
1736744820,0.555060,0.555130,0.555060,0.555110
1736744880,0.555090,0.555110,0.555090,0.555090
1736744940,0.555080,0.555090,0.555040,0.555050
1736745000,0.555080,0.555180,0.555080,0.555170
1736745060,0.555160,0.555160,0.555120,0.555130
1736745120,0.555110,0.555110,0.554860,0.554910
1736745180,0.554900,0.554980,0.554900,0.554930
1736745240,0.554940,0.554960,0.554930,0.554930
1736745300,0.554940,0.554940,0.554850,0.554870
1736745360,0.554860,0.554910,0.554840,0.554910
1736745420,0.554910,0.554970,0.554910,0.554960
1736745480,0.554960,0.554960,0.554870,0.554870
1736745540,0.554860,0.554890,0.554840,0.554870
1736745600,0.554880,0.554900,0.554850,0.554870
1736745660,0.554880,0.554920,0.554870,0.554920
1736745720,0.554930,0.554970,0.554890,0.554920
1736745780,0.554930,0.555020,0.554930,0.554990
1736745840,0.555000,0.555110,0.555000,0.555110
1736745900,0.555100,0.555170,0.555100,0.555140
1736745960,0.555150,0.555170,0.555070,0.555070
1736746020,0.555060,0.555090,0.555040,0.555050
1736746080,0.555040,0.555050,0.554960,0.555000
1736746140,0.554980,0.554980,0.554950,0.554950
1736746200,0.554940,0.554940,0.554860,0.554880
1736746260,0.554860,0.554940,0.554860,0.554930
1736746320,0.554960,0.555100,0.554960,0.555070
1736746380,0.555080,0.555100,0.554940,0.554990
1736746440,0.554990,0.555100,0.554990,0.555070
1736746500,0.555080,0.555160,0.555080,0.555160
1736746560,0.555180,0.555230,0.555170,0.555200
1736746620,0.555200,0.555290,0.555200,0.555290
1736746680,0.555310,0.555320,0.555300,0.555300
1736746740,0.555300,0.555310,0.555290,0.555300
1736746800,0.555310,0.555370,0.555300,0.555340
1736746860,0.555350,0.555360,0.555340,0.555350
1736746920,0.555360,0.555430,0.555360,0.555390
1736746980,0.555380,0.555420,0.555370,0.555390
1736747040,0.555410,0.555460,0.555390,0.555440
