time,open,high,low,close
1736744400,160.875000,160.877000,160.831000,160.831000
1736744460,160.831000,160.856000,160.831000,160.854000
1736744520,160.854000,160.863000,160.845000,160.854000
1736744580,160.855000,160.875000,160.844000,160.844000
1736744640,160.844000,160.852000,160.831000,160.845000
1736744700,160.844000,160.863000,160.842000,160.862000
1736744760,160.861000,160.861000,160.851000,160.855000
1736744820,160.858000,160.869000,160.847000,160.847000
1736744880,160.850000,160.854000,160.847000,160.854000
1736744940,160.854000,160.854000,160.832000,160.841000
1736745000,160.840000,160.856000,160.837000,160.855000
1736745060,160.854000,160.859000,160.851000,160.856000
1736745120,160.857000,160.857000,160.834000,160.843000
1736745180,160.844000,160.878000,160.844000,160.874000
1736745240,160.874000,160.882000,160.873000,160.881000
1736745300,160.881000,160.881000,160.806000,160.808000
1736745360,160.809000,160.849000,160.805000,160.847000
1736745420,160.845000,160.861000,160.844000,160.849000
1736745480,160.850000,160.859000,160.835000,160.839000
1736745540,160.838000,160.843000,160.807000,160.809000
1736745600,160.808000,160.827000,160.803000,160.804000
1736745660,160.804000,160.816000,160.796000,160.815000
1736745720,160.814000,160.815000,160.802000,160.808000
1736745780,160.809000,160.817000,160.806000,160.814000
1736745840,160.815000,160.840000,160.814000,160.835000
1736745900,160.834000,160.842000,160.820000,160.821000
1736745960,160.822000,160.826000,160.800000,160.813000
1736746020,160.813000,160.814000,160.795000,160.802000
1736746080,160.801000,160.816000,160.800000,160.805000
1736746140,160.806000,160.812000,160.785000,160.785000
1736746200,160.785000,160.808000,160.779000,160.800000
1736746260,160.802000,160.804000,160.752000,160.757000
1736746320,160.761000,160.766000,160.709000,160.709000
1736746380,160.710000,160.718000,160.660000,160.675000
1736746440,160.673000,160.715000,160.670000,160.712000
1736746500,160.712000,160.738000,160.711000,160.738000
1736746560,160.738000,160.740000,160.717000,160.719000
1736746620,160.717000,160.735000,160.717000,160.734000
1736746680,160.732000,160.732000,160.672000,160.693000
1736746740,160.693000,160.703000,160.692000,160.695000
1736746800,160.695000,160.713000,160.690000,160.700000
1736746860,160.701000,160.713000,160.684000,160.692000
1736746920,160.693000,160.708000,160.693000,160.701000
1736746980,160.702000,160.740000,160.682000,160.739000
1736747040,160.739000,160.770000,160.736000,160.752000
1736747100,160.750000,160.764000,160.735000,160.747000
1736747160,160.749000,160.782000,160.746000,160.781000
1736747220,160.781000,160.804000,160.781000,160.802000
1736747280,160.802000,160.802000,160.779000,160.785000
1736747340,160.786000,160.793000,160.777000,160.783000
1736747400,160.783000,160.810000,160.783000,160.800000
1736747460,160.805000,160.827000,160.805000,160.819000
1736747520,160.819000,160.860000,160.819000,160.851000
1736747580,160.855000,160.858000,160.840000,160.850000
1736747640,160.849000,160.868000,160.846000,160.867000
1736747700,160.867000,160.869000,160.845000,160.846000
1736747760,160.845000,160.854000,160.841000,160.851000
1736747820,160.849000,160.870000,160.846000,160.862000
1736747880,160.862000,160.890000,160.859000,160.862000
1736747940,160.862000,160.867000,160.856000,160.856000
1736748000,160.857000,160.877000,160.853000,160.858000
1736748060,160.858000,160.864000,160.813000,160.828000
1736748120,160.828000,160.834000,160.806000,160.808000
1736748180,160.807000,160.813000,160.767000,160.768000
1736748240,160.769000,160.788000,160.743000,160.745000
1736748300,160.745000,160.799000,160.737000,160.796000
1736748360,160.796000,160.805000,160.791000,160.802000
1736748420,160.802000,160.851000,160.802000,160.849000
1736748480,160.850000,160.890000,160.842000,160.883000
1736748540,160.887000,160.934000,160.887000,160.923000
1736748600,160.926000,161.042000,160.926000,161.011000
1736748660,161.013000,161.013000,160.950000,160.980000
1736748720,160.980000,160.989000,160.954000,160.979000
1736748780,160.981000,161.011000,160.969000,161.004000
1736748840,161.002000,161.042000,160.981000,161.036000
1736748900,161.034000,161.047000,161.010000,161.022000
1736748960,161.023000,161.025000,160.983000,160.984000
1736749020,160.984000,161.003000,160.980000,160.984000
1736749080,160.985000,160.990000,160.952000,160.961000
1736749140,160.960000,160.997000,160.947000,160.954000
1736749200,160.954000,160.992000,160.952000,160.992000
1736749260,160.992000,161.007000,160.980000,160.996000
1736749320,160.997000,161.003000,160.987000,160.988000
1736749380,160.987000,160.988000,160.943000,160.957000
1736749440,160.957000,160.976000,160.950000,160.959000
1736749500,160.955000,160.955000,160.910000,160.939000
1736749560,160.938000,160.955000,160.909000,160.909000
1736749620,160.908000,160.935000,160.907000,160.908000
1736749680,160.908000,160.947000,160.906000,160.920000
1736749740,160.922000,160.936000,160.917000,160.920000
1736749800,160.920000,160.960000,160.918000,160.960000
1736749860,160.960000,160.977000,160.944000,160.961000
1736749920,160.962000,160.962000,160.943000,160.947000
1736749980,160.947000,160.969000,160.938000,160.968000
1736750040,160.967000,160.976000,160.957000,160.975000
1736750100,160.977000,161.017000,160.966000,160.976000
1736750160,160.975000,161.006000,160.974000,161.000000
1736750220,160.999000,161.009000,160.983000,161.001000
1736750280,161.001000,161.001000,160.983000,160.983000
1736750340,160.986000,160.987000,160.971000,160.980000
1736750400,160.980000,160.981000,160.934000,160.943000
1736750460,160.946000,160.974000,160.943000,160.971000
1736750520,160.972000,160.978000,160.937000,160.937000
1736750580,160.936000,160.938000,160.900000,160.915000
1736750640,160.914000,160.936000,160.911000,160.926000
1736750700,160.925000,160.964000,160.924000,160.951000
1736750760,160.953000,161.031000,160.953000,161.010000
1736750820,161.012000,161.020000,160.954000,160.975000
1736750880,160.975000,161.005000,160.970000,161.001000
1736750940,161.003000,161.010000,160.979000,160.999000
1736751000,160.998000,161.004000,160.968000,160.993000
1736751060,160.993000,161.011000,160.993000,161.011000
1736751120,161.010000,161.023000,160.989000,161.003000
1736751180,161.004000,161.010000,160.971000,160.973000
1736751240,160.976000,160.978000,160.947000,160.975000
1736751300,160.974000,160.974000,160.961000,160.961000
1736751360,160.961000,160.975000,160.955000,160.967000
1736751420,160.966000,160.990000,160.966000,160.980000
1736751480,160.979000,160.991000,160.976000,160.989000
1736751540,160.988000,160.996000,160.953000,160.953000
1736751600,160.950000,160.961000,160.909000,160.920000
1736751660,160.921000,160.936000,160.892000,160.928000
1736751720,160.934000,160.941000,160.903000,160.937000
1736751780,160.937000,160.974000,160.922000,160.974000
1736751840,160.972000,160.972000,160.931000,160.959000
1736751900,160.959000,160.960000,160.924000,160.925000
1736751960,160.924000,160.924000,160.898000,160.914000
1736752020,160.917000,160.928000,160.892000,160.894000
1736752080,160.895000,160.925000,160.892000,160.925000
1736752140,160.925000,160.970000,160.921000,160.948000
1736752200,160.946000,160.975000,160.937000,160.975000
1736752260,160.976000,161.004000,160.970000,160.987000
1736752320,160.990000,161.008000,160.977000,160.988000
1736752380,160.986000,160.992000,160.915000,160.922000
1736752440,160.923000,160.923000,160.839000,160.852000
1736752500,160.851000,160.862000,160.802000,160.806000
1736752560,160.803000,160.803000,160.729000,160.730000
1736752620,160.728000,160.743000,160.690000,160.716000
1736752680,160.716000,160.742000,160.698000,160.709000
1736752740,160.710000,160.721000,160.694000,160.713000
1736752800,160.715000,160.743000,160.684000,160.742000
1736752860,160.738000,160.749000,160.654000,160.671000
1736752920,160.673000,160.691000,160.647000,160.668000
1736752980,160.667000,160.704000,160.649000,160.684000
1736753040,160.686000,160.727000,160.685000,160.706000
1736753100,160.703000,160.743000,160.694000,160.740000
1736753160,160.741000,160.744000,160.697000,160.726000
1736753220,160.727000,160.730000,160.702000,160.724000
1736753280,160.730000,160.736000,160.697000,160.727000
1736753340,160.729000,160.733000,160.711000,160.720000
1736753400,160.720000,160.748000,160.713000,160.735000
1736753460,160.734000,160.735000,160.644000,160.664000
1736753520,160.664000,160.722000,160.663000,160.722000
1736753580,160.724000,160.738000,160.701000,160.718000
1736753640,160.717000,160.761000,160.701000,160.760000
1736753700,160.758000,160.782000,160.735000,160.759000
1736753760,160.758000,160.788000,160.744000,160.745000
1736753820,160.742000,160.750000,160.717000,160.738000
1736753880,160.740000,160.744000,160.699000,160.707000
1736753940,160.706000,160.724000,160.693000,160.724000
1736754000,160.723000,160.769000,160.706000,160.763000
1736754060,160.765000,160.768000,160.739000,160.765000
1736754120,160.764000,160.770000,160.753000,160.753000
1736754180,160.754000,160.775000,160.744000,160.775000
1736754240,160.773000,160.782000,160.760000,160.772000
1736754300,160.772000,160.783000,160.747000,160.761000
1736754360,160.759000,160.762000,160.729000,160.743000
1736754420,160.744000,160.746000,160.707000,160.737000
1736754480,160.734000,160.761000,160.724000,160.749000
1736754540,160.748000,160.773000,160.730000,160.771000
1736754600,160.775000,160.808000,160.758000,160.800000
1736754660,160.800000,160.865000,160.797000,160.856000
1736754720,160.856000,160.868000,160.839000,160.849000
1736754780,160.849000,160.849000,160.797000,160.813000
1736754840,160.813000,160.835000,160.800000,160.827000
1736754900,160.826000,160.830000,160.794000,160.826000
1736754960,160.825000,160.838000,160.801000,160.811000
1736755020,160.808000,160.810000,160.762000,160.767000
1736755080,160.764000,160.791000,160.747000,160.790000
1736755140,160.790000,160.847000,160.765000,160.847000
1736755200,160.846000,160.883000,160.796000,160.875000
1736755260,160.876000,160.921000,160.864000,160.921000
1736755320,160.920000,160.925000,160.879000,160.921000
1736755380,160.917000,160.934000,160.873000,160.891000
1736755440,160.890000,160.924000,160.875000,160.875000
1736755500,160.875000,160.959000,160.868000,160.959000
1736755560,160.957000,161.040000,160.943000,161.028000
1736755620,161.028000,161.086000,161.027000,161.076000
1736755680,161.077000,161.082000,161.021000,161.037000
1736755740,161.036000,161.074000,161.024000,161.074000
1736755800,161.074000,161.084000,161.051000,161.081000
1736755860,161.078000,161.130000,161.078000,161.099000
1736755920,161.100000,161.128000,161.083000,161.115000
1736755980,161.114000,161.121000,161.089000,161.115000
1736756040,161.115000,161.131000,161.072000,161.129000
1736756100,161.129000,161.176000,161.127000,161.166000
1736756160,161.171000,161.183000,161.137000,161.137000
1736756220,161.135000,161.137000,161.092000,161.108000
1736756280,161.106000,161.119000,161.097000,161.110000
1736756340,161.114000,161.129000,161.061000,161.063000
1736756400,161.059000,161.065000,161.013000,161.048000
1736756460,161.048000,161.065000,161.019000,161.031000
1736756520,161.030000,161.040000,160.976000,160.988000
1736756580,160.987000,161.005000,160.943000,161.005000
1736756640,161.005000,161.012000,160.974000,160.980000
1736756700,160.980000,161.017000,160.977000,161.011000
1736756760,161.012000,161.037000,161.009000,161.022000
1736756820,161.022000,161.040000,160.998000,161.024000
1736756880,161.030000,161.059000,161.009000,161.052000
1736756940,161.052000,161.072000,161.045000,161.053000
1736757000,161.054000,161.085000,161.047000,161.062000
1736757060,161.065000,161.124000,161.064000,161.116000
1736757120,161.114000,161.126000,161.094000,161.119000
1736757180,161.120000,161.129000,161.080000,161.116000
1736757240,161.114000,161.141000,161.107000,161.131000
1736757300,161.130000,161.182000,161.104000,161.151000
1736757360,161.148000,161.197000,161.145000,161.174000
1736757420,161.176000,161.193000,161.093000,161.098000
1736757480,161.099000,161.158000,161.086000,161.140000
1736757540,161.139000,161.144000,161.094000,161.097000
1736757600,161.098000,161.101000,161.054000,161.060000
1736757660,161.061000,161.085000,161.048000,161.081000
1736757720,161.080000,161.094000,161.041000,161.044000
1736757780,161.044000,161.055000,160.999000,161.027000
1736757840,161.027000,161.040000,161.003000,161.018000
1736757900,161.019000,161.025000,160.998000,161.009000
1736757960,161.004000,161.015000,160.971000,160.976000
1736758020,160.978000,160.978000,160.957000,160.961000
1736758080,160.960000,160.981000,160.954000,160.963000
1736758140,160.964000,160.964000,160.925000,160.930000
1736758200,160.931000,160.985000,160.927000,160.970000
1736758260,160.970000,160.986000,160.953000,160.955000
1736758320,160.954000,160.965000,160.941000,160.961000
1736758380,160.967000,161.003000,160.967000,160.986000
1736758440,160.984000,161.016000,160.983000,160.995000
1736758500,160.993000,161.034000,160.988000,161.025000
1736758560,161.026000,161.052000,161.019000,161.019000
1736758620,161.019000,161.060000,161.017000,161.055000
1736758680,161.055000,161.069000,161.043000,161.064000
1736758740,161.061000,161.100000,161.054000,161.090000
1736758800,161.091000,161.110000,161.052000,161.061000
1736758860,161.062000,161.087000,161.052000,161.052000
1736758920,161.051000,161.052000,160.964000,160.968000
1736758980,160.967000,160.968000,160.885000,160.899000
1736759040,160.897000,160.903000,160.862000,160.871000
1736759100,160.874000,160.882000,160.826000,160.830000
1736759160,160.830000,160.880000,160.825000,160.837000
1736759220,160.837000,160.858000,160.790000,160.805000
1736759280,160.806000,160.826000,160.780000,160.785000
1736759340,160.787000,160.821000,160.779000,160.817000
1736759400,160.818000,160.830000,160.806000,160.811000
1736759460,160.813000,160.852000,160.808000,160.845000
1736759520,160.845000,160.898000,160.839000,160.885000
1736759580,160.884000,160.915000,160.881000,160.896000
1736759640,160.895000,160.929000,160.865000,160.870000
1736759700,160.868000,160.868000,160.828000,160.836000
1736759760,160.834000,160.837000,160.771000,160.811000
1736759820,160.812000,160.821000,160.797000,160.810000
1736759880,160.809000,160.812000,160.770000,160.783000
1736759940,160.784000,160.806000,160.765000,160.772000
1736760000,160.776000,160.782000,160.752000,160.780000
1736760060,160.778000,160.778000,160.703000,160.706000
1736760120,160.706000,160.728000,160.704000,160.719000
1736760180,160.718000,160.723000,160.685000,160.698000
1736760240,160.697000,160.715000,160.491000,160.492000
1736760300,160.485000,160.571000,160.476000,160.480000
1736760360,160.474000,160.493000,160.371000,160.371000
1736760420,160.371000,160.371000,160.117000,160.161000
1736760480,160.159000,160.311000,160.156000,160.277000
1736760540,160.279000,160.301000,160.225000,160.236000
1736760600,160.236000,160.352000,160.234000,160.335000
1736760660,160.334000,160.350000,160.228000,160.234000
1736760720,160.234000,160.266000,160.178000,160.219000
1736760780,160.219000,160.235000,160.136000,160.145000
1736760840,160.142000,160.148000,160.057000,160.095000
1736760900,160.097000,160.184000,160.095000,160.163000
1736760960,160.161000,160.241000,160.149000,160.234000
1736761020,160.233000,160.250000,160.193000,160.202000
1736761080,160.202000,160.250000,160.184000,160.225000
1736761140,160.225000,160.292000,160.216000,160.289000
1736761200,160.289000,160.314000,160.231000,160.255000
1736761260,160.251000,160.251000,160.185000,160.187000
1736761320,160.187000,160.204000,160.153000,160.187000
1736761380,160.187000,160.221000,160.175000,160.221000
1736761440,160.223000,160.246000,160.195000,160.214000
1736761500,160.218000,160.244000,160.180000,160.233000
1736761560,160.234000,160.264000,160.213000,160.262000
1736761620,160.262000,160.262000,160.232000,160.248000
1736761680,160.248000,160.251000,160.185000,160.188000
1736761740,160.188000,160.216000,160.174000,160.183000
1736761800,160.183000,160.204000,160.158000,160.202000
1736761860,160.203000,160.227000,160.173000,160.174000
1736761920,160.173000,160.180000,160.071000,160.117000
1736761980,160.118000,160.122000,160.067000,160.091000
1736762040,160.094000,160.111000,160.057000,160.058000
1736762100,160.059000,160.072000,160.031000,160.056000
1736762160,160.054000,160.090000,160.030000,160.090000
1736762220,160.087000,160.168000,160.087000,160.168000
1736762280,160.169000,160.179000,160.134000,160.144000
1736762340,160.144000,160.162000,160.137000,160.139000
1736762400,160.138000,160.211000,160.121000,160.154000
1736762460,160.154000,160.172000,160.114000,160.142000
1736762520,160.141000,160.148000,160.083000,160.130000
1736762580,160.125000,160.136000,160.088000,160.131000
1736762640,160.132000,160.135000,160.107000,160.115000
1736762700,160.116000,160.131000,160.080000,160.081000
1736762760,160.093000,160.145000,160.093000,160.143000
1736762820,160.143000,160.162000,160.136000,160.143000
1736762880,160.141000,160.219000,160.131000,160.186000
1736762940,160.185000,160.229000,160.177000,160.224000
1736763000,160.225000,160.294000,160.213000,160.281000
1736763060,160.276000,160.315000,160.258000,160.312000
1736763120,160.314000,160.358000,160.307000,160.356000
1736763180,160.353000,160.370000,160.349000,160.367000
1736763240,160.364000,160.376000,160.335000,160.376000
1736763300,160.376000,160.386000,160.354000,160.354000
1736763360,160.357000,160.357000,160.325000,160.336000
1736763420,160.342000,160.358000,160.293000,160.352000
1736763480,160.351000,160.389000,160.340000,160.374000
1736763540,160.373000,160.469000,160.355000,160.467000
1736763600,160.468000,160.534000,160.466000,160.508000
1736763660,160.509000,160.532000,160.486000,160.490000
1736763720,160.491000,160.509000,160.467000,160.468000
1736763780,160.468000,160.501000,160.455000,160.493000
1736763840,160.494000,160.503000,160.471000,160.498000
1736763900,160.495000,160.528000,160.487000,160.499000
1736763960,160.498000,160.502000,160.458000,160.465000
1736764020,160.465000,160.499000,160.465000,160.479000
1736764080,160.479000,160.483000,160.461000,160.469000
1736764140,160.468000,160.479000,160.459000,160.462000
1736764200,160.461000,160.472000,160.407000,160.439000
1736764260,160.440000,160.527000,160.440000,160.506000
1736764320,160.505000,160.513000,160.484000,160.509000
1736764380,160.507000,160.507000,160.453000,160.461000
1736764440,160.461000,160.467000,160.428000,160.428000
1736764500,160.428000,160.430000,160.385000,160.391000
1736764560,160.390000,160.398000,160.373000,160.375000
1736764620,160.374000,160.391000,160.350000,160.373000
1736764680,160.370000,160.376000,160.351000,160.376000
1736764740,160.375000,160.402000,160.372000,160.392000
1736764800,160.392000,160.392000,160.347000,160.365000
1736764860,160.365000,160.376000,160.358000,160.364000
1736764920,160.365000,160.377000,160.352000,160.375000
1736764980,160.377000,160.452000,160.377000,160.447000
1736765040,160.447000,160.497000,160.445000,160.486000
1736765100,160.486000,160.499000,160.463000,160.484000
1736765160,160.483000,160.529000,160.480000,160.522000
1736765220,160.520000,160.520000,160.460000,160.475000
1736765280,160.476000,160.507000,160.474000,160.477000
1736765340,160.476000,160.481000,160.455000,160.462000
1736765400,160.462000,160.524000,160.459000,160.515000
1736765460,160.514000,160.573000,160.511000,160.558000
1736765520,160.557000,160.570000,160.542000,160.554000
1736765580,160.554000,160.565000,160.539000,160.562000
1736765640,160.561000,160.567000,160.481000,160.491000
1736765700,160.491000,160.497000,160.474000,160.487000
1736765760,160.486000,160.491000,160.475000,160.488000
1736765820,160.487000,160.500000,160.475000,160.495000
1736765880,160.499000,160.553000,160.484000,160.546000
1736765940,160.547000,160.614000,160.547000,160.609000
1736766000,160.617000,160.678000,160.508000,160.523000
1736766060,160.526000,160.540000,160.487000,160.489000
1736766120,160.490000,160.490000,160.406000,160.420000
1736766180,160.420000,160.456000,160.414000,160.442000
1736766240,160.442000,160.444000,160.408000,160.415000
1736766300,160.412000,160.446000,160.406000,160.425000
1736766360,160.424000,160.433000,160.372000,160.393000
1736766420,160.393000,160.420000,160.393000,160.411000
1736766480,160.410000,160.428000,160.386000,160.408000
1736766540,160.408000,160.412000,160.368000,160.373000
1736766600,160.374000,160.379000,160.318000,160.320000
1736766660,160.320000,160.346000,160.314000,160.332000
1736766720,160.330000,160.343000,160.316000,160.326000
1736766780,160.324000,160.324000,160.286000,160.306000
1736766840,160.306000,160.324000,160.296000,160.321000
1736766900,160.322000,160.331000,160.286000,160.290000
1736766960,160.292000,160.292000,160.230000,160.232000
1736767020,160.232000,160.260000,160.224000,160.253000
1736767080,160.255000,160.260000,160.249000,160.252000
1736767140,160.253000,160.255000,160.241000,160.244000
1736767200,160.243000,160.244000,160.220000,160.235000
1736767260,160.235000,160.308000,160.232000,160.271000
1736767320,160.269000,160.292000,160.263000,160.272000
1736767380,160.272000,160.273000,160.245000,160.256000
1736767440,160.257000,160.257000,160.233000,160.244000
1736767500,160.243000,160.258000,160.234000,160.235000
1736767560,160.236000,160.240000,160.217000,160.238000
1736767620,160.236000,160.286000,160.235000,160.279000
1736767680,160.279000,160.296000,160.260000,160.278000
1736767740,160.280000,160.337000,160.280000,160.317000
1736767800,160.320000,160.324000,160.239000,160.247000
1736767860,160.246000,160.304000,160.246000,160.297000
1736767920,160.295000,160.334000,160.293000,160.333000
1736767980,160.332000,160.340000,160.324000,160.339000
1736768040,160.333000,160.361000,160.330000,160.332000
1736768100,160.337000,160.419000,160.327000,160.418000
1736768160,160.417000,160.437000,160.373000,160.437000
1736768220,160.438000,160.445000,160.408000,160.436000
1736768280,160.435000,160.470000,160.435000,160.470000
1736768340,160.466000,160.481000,160.466000,160.470000
1736768400,160.471000,160.499000,160.460000,160.498000
1736768460,160.499000,160.522000,160.496000,160.501000
1736768520,160.500000,160.524000,160.498000,160.511000
1736768580,160.511000,160.513000,160.478000,160.480000
1736768640,160.481000,160.481000,160.451000,160.455000
1736768700,160.455000,160.475000,160.422000,160.471000
1736768760,160.471000,160.471000,160.434000,160.443000
1736768820,160.442000,160.444000,160.413000,160.419000
1736768880,160.420000,160.431000,160.409000,160.418000
1736768940,160.418000,160.422000,160.390000,160.399000
1736769000,160.399000,160.428000,160.396000,160.416000
1736769060,160.417000,160.424000,160.395000,160.402000
1736769120,160.401000,160.428000,160.393000,160.427000
1736769180,160.426000,160.442000,160.424000,160.427000
1736769240,160.429000,160.442000,160.403000,160.424000
1736769300,160.425000,160.460000,160.425000,160.436000
