time,open,high,low,close
1066622580,1.319400,1.319400,1.319300,1.319300
1066622760,1.319300,1.319300,1.319300,1.319300
1066622880,1.319300,1.319300,1.319300,1.319300
1066622940,1.319400,1.319500,1.319300,1.319300
1066623000,1.319300,1.319300,1.319300,1.319300
1066623060,1.319400,1.319500,1.319400,1.319400
1066623240,1.319300,1.319300,1.319200,1.319300
1066623420,1.319300,1.319300,1.319300,1.319300
1066623480,1.319300,1.319300,1.319300,1.319300
1066623960,1.319300,1.319300,1.319300,1.319300
1066624020,1.319300,1.319400,1.319300,1.319400
1066624320,1.319300,1.319300,1.319300,1.319300
1066624380,1.319300,1.319500,1.319300,1.319500
1066624440,1.319500,1.319500,1.319500,1.319500
1066624500,1.319500,1.319500,1.319500,1.319500
1066624560,1.319500,1.319500,1.319500,1.319500
1066624620,1.319500,1.319500,1.319500,1.319500
1066624680,1.319500,1.319500,1.319500,1.319500
1066624740,1.319500,1.319500,1.319500,1.319500
1066624920,1.319500,1.319500,1.319300,1.319300
1066625040,1.319200,1.319200,1.319200,1.319200
1066625280,1.319300,1.319300,1.319300,1.319300
1066625340,1.319300,1.319500,1.319200,1.319400
1066625820,1.319200,1.319200,1.319100,1.319100
1066626060,1.319100,1.319100,1.319000,1.319000
1066626120,1.318900,1.318900,1.318700,1.318700
1066626180,1.318900,1.318900,1.318600,1.318700
1066626240,1.318900,1.318900,1.318700,1.318700
1066626300,1.318800,1.318900,1.318800,1.318900
1066626420,1.318800,1.318800,1.318700,1.318700
1066626720,1.318700,1.318700,1.318500,1.318500
1066626780,1.318500,1.318500,1.318400,1.318500
1066626840,1.318400,1.318400,1.318400,1.318400
1066626900,1.318500,1.318500,1.318500,1.318500
1066626960,1.318500,1.318700,1.318500,1.318500
1066627020,1.318500,1.318600,1.318500,1.318600
1066627080,1.318600,1.319000,1.318600,1.319000
1066627200,1.319200,1.319200,1.319000,1.319000
1066627260,1.318900,1.319000,1.318900,1.319000
1066627620,1.318900,1.318900,1.318900,1.318900
1066627680,1.318900,1.318900,1.318900,1.318900
1066627740,1.318900,1.319000,1.318900,1.319000
1066627860,1.318900,1.319000,1.318900,1.319000
1066627920,1.318900,1.319000,1.318900,1.318900
1066628220,1.318700,1.318800,1.318700,1.318700
1066628280,1.318500,1.318500,1.318500,1.318500
1066628340,1.318500,1.318500,1.318400,1.318400
1066628460,1.318400,1.318500,1.318400,1.318500
1066628520,1.318500,1.318500,1.318500,1.318500
1066628640,1.318500,1.318500,1.318500,1.318500
1066628700,1.318500,1.318500,1.318500,1.318500
1066629180,1.318600,1.318800,1.318600,1.318800
1066629240,1.318700,1.318700,1.318700,1.318700
1066629360,1.318600,1.318600,1.318500,1.318500
1066629420,1.318600,1.318700,1.318500,1.318700
1066629540,1.318500,1.318500,1.318500,1.318500
1066629780,1.318500,1.318500,1.318500,1.318500
1066629840,1.318500,1.318800,1.318500,1.318500
1066629900,1.318700,1.318900,1.318700,1.318900
1066629960,1.318900,1.318900,1.318800,1.318800
1066630020,1.318800,1.318800,1.318700,1.318700
1066630080,1.318700,1.318700,1.318500,1.318500
1066630140,1.318400,1.318400,1.318200,1.318300
1066630200,1.318300,1.318300,1.318300,1.318300
1066630260,1.318300,1.318300,1.318300,1.318300
1066630320,1.318300,1.318600,1.318300,1.318300
1066630380,1.318300,1.318300,1.318300,1.318300
1066630440,1.318300,1.318300,1.318300,1.318300
1066630500,1.318300,1.318500,1.318300,1.318500
