time,open,high,low,close
1782079200,7543.25,7556.25,7528.0,7532.25
1782080100,7532.5,7556.25,7526.0,7541.0
1782081000,7541.0,7556.25,7536.25,7541.5
1782081900,7541.25,7556.25,7537.0,7538.25
1782082800,7537.75,7556.25,7525.0,7526.5
1782083700,7526.75,7556.25,7523.5,7526.0
1782084600,7526.5,7556.25,7515.5,7519.5
1782085500,7519.75,7521.25,7513.0,7516.0
1782086400,7515.75,7556.25,7514.5,7533.0
1782087300,7533.25,7556.25,7531.25,7543.75
1782088200,7543.75,7556.25,7540.5,7543.0
1782089100,7543.0,7556.25,7543.0,7548.75
1782090000,7549.0,7557.25,7549.0,7553.5
1782090900,7553.5,7556.25,7551.0,7554.75
1782091800,7554.5,7556.25,7552.0,7554.0
1782092700,7554.0,7556.25,7548.75,7549.5
1782093600,7549.75,7556.25,7544.0,7544.25
1782094500,7544.25,7547.0,7542.25,7542.5
1782095400,7542.25,7556.25,7538.25,7540.0
1782096300,7540.0,7556.25,7537.25,7538.5
1782097200,7538.5,7556.25,7534.5,7536.25
1782098100,7536.25,7556.25,7536.0,7540.25
1782099000,7540.25,7542.25,7539.0,7540.0
1782099900,7540.0,7556.25,7533.5,7534.5
1782100800,7534.75,7536.5,7532.75,7533.0
1782101700,7533.25,7534.25,7530.0,7531.0
1782102600,7531.0,7532.5,7528.25,7529.75
1782103500,7529.75,7535.5,7529.0,7534.75
1782104400,7534.75,7546.5,7534.0,7545.25
1782105300,7545.25,7547.0,7542.5,7545.25
1782106200,7545.25,7546.5,7541.25,7545.0
1782107100,7545.0,7547.5,7543.25,7546.25
1782108000,7546.5,7553.5,7546.0,7552.75
1782108900,7552.75,7560.25,7552.0,7558.75
1782109800,7558.5,7561.75,7554.5,7560.75
1782110700,7560.75,7562.75,7559.5,7561.75
1782111600,7561.75,7566.25,7561.25,7564.0
1782112500,7564.25,7567.25,7564.0,7566.75
1782113400,7566.5,7567.25,7562.0,7562.5
1782114300,7562.25,7565.0,7560.5,7562.75
1782115200,7562.75,7563.75,7552.5,7556.0
1782116100,7556.25,7557.5,7552.75,7555.0
1782117000,7554.75,7560.25,7553.25,7560.0
1782117900,7559.75,7560.5,7555.75,7559.5
1782118800,7559.5,7564.5,7556.25,7562.75
1782119700,7562.75,7563.0,7559.75,7560.5
1782120600,7560.5,7561.75,7555.5,7556.5
1782121500,7556.5,7558.0,7554.25,7554.75
1782122400,7554.75,7564.75,7554.75,7563.0
1782123300,7563.0,7564.5,7562.0,7563.0
1782124200,7563.0,7563.0,7557.0,7559.25
1782125100,7559.25,7562.5,7558.0,7558.75
1782126000,7558.75,7577.75,7558.5,7562.75
1782126900,7562.5,7564.0,7560.75,7561.75
1782127800,7561.5,7565.75,7561.0,7563.25
1782128700,7563.5,7565.25,7558.75,7563.5
1782129600,7563.75,7570.0,7563.75,7569.75
1782130500,7569.5,7574.75,7567.5,7574.25
1782131400,7574.25,7576.25,7570.25,7571.0
1782132300,7571.0,7571.5,7567.5,7568.0
1782133200,7568.0,7578.0,7568.0,7576.5
1782134100,7576.5,7579.0,7572.25,7573.25
1782135000,7573.0,7596.75,7571.5,7578.5
1782135900,7578.75,7596.5,7576.75,7596.25
1782136800,7596.25,7599.25,7589.0,7589.75
1782137700,7590.0,7591.0,7560.25,7561.25
1782138600,7561.25,7562.25,7540.0,7541.0
1782139500,7541.0,7549.25,7527.25,7543.0
1782140400,7542.75,7550.0,7536.25,7540.5
1782141300,7540.5,7547.0,7534.75,7539.75
1782142200,7539.75,7558.0,7537.5,7554.75
1782143100,7555.0,7559.25,7539.0,7542.5
1782144000,7542.5,7546.5,7532.25,7546.25
1782144900,7546.25,7550.25,7540.0,7544.25
1782145800,7544.5,7545.25,7536.75,7539.75
1782146700,7540.0,7549.75,7538.0,7546.0
1782147600,7546.25,7547.0,7535.5,7542.25
1782148500,7542.0,7549.0,7542.0,7543.25
1782149400,7543.25,7544.5,7535.5,7539.25
1782150300,7539.5,7549.5,7538.25,7542.75
1782151200,7543.0,7546.75,7538.5,7545.5
1782152100,7545.5,7553.75,7544.25,7547.25
1782153000,7547.25,7551.5,7540.5,7541.0
1782153900,7541.0,7544.5,7531.5,7533.0
1782154800,7533.0,7539.75,7528.5,7535.5
1782155700,7535.5,7538.25,7530.25,7530.5
1782156600,7530.25,7536.25,7528.0,7529.5
1782157500,7529.5,7545.75,7528.75,7540.25
1782158400,7540.25,7547.0,7539.0,7545.5
1782159300,7545.25,7547.25,7541.0,7541.75
1782160200,7541.5,7542.75,7540.5,7542.5
1782161100,7542.25,7542.5,7539.5,7540.75
