time,open,high,low,close
1782135000,7573.0,7590.25,7571.5,7578.0
1782135300,7578.25,7595.5,7576.75,7595.25
1782135600,7595.5,7596.75,7576.0,7578.5
1782135900,7578.75,7595.5,7576.75,7592.0
1782136200,7592.0,7592.75,7586.5,7587.25
1782136500,7587.5,7596.5,7584.25,7596.25
1782136800,7596.25,7597.5,7591.0,7593.25
1782137100,7593.5,7597.0,7590.5,7596.75
1782137400,7596.5,7599.25,7589.0,7589.75
1782137700,7590.0,7591.0,7579.25,7581.25
1782138000,7581.25,7581.75,7569.75,7571.5
1782138300,7571.5,7574.75,7560.25,7561.25
1782138600,7561.25,7562.25,7546.25,7550.75
1782138900,7550.75,7556.0,7545.5,7550.5
1782139200,7550.5,7553.5,7540.0,7541.0
1782139500,7541.0,7549.25,7540.5,7544.0
1782139800,7544.0,7546.5,7532.0,7534.5
1782140100,7534.25,7545.0,7527.25,7543.0
1782140400,7542.75,7550.0,7541.25,7546.5
1782140700,7546.25,7546.75,7536.25,7538.75
1782141000,7538.75,7544.5,7536.25,7540.5
1782141300,7540.5,7545.75,7535.5,7537.75
1782141600,7537.75,7545.75,7534.75,7544.0
1782141900,7544.0,7547.0,7537.75,7539.75
1782142200,7539.75,7546.25,7537.5,7542.0
1782142500,7542.25,7548.0,7540.5,7547.5
1782142800,7547.75,7558.0,7547.75,7554.75
1782143100,7555.0,7559.25,7539.0,7540.5
1782143400,7540.75,7546.0,7540.5,7542.0
1782143700,7542.0,7547.5,7540.25,7542.5
1782144000,7542.5,7544.25,7532.25,7533.75
1782144300,7533.5,7539.75,7532.5,7538.25
1782144600,7538.25,7546.5,7537.75,7546.25
1782144900,7546.25,7547.25,7541.0,7546.0
1782145200,7546.0,7550.25,7540.0,7541.75
1782145500,7541.75,7546.0,7540.0,7544.25
1782145800,7544.5,7545.25,7539.0,7539.75
1782146100,7539.75,7541.5,7537.0,7540.25
1782146400,7540.5,7542.25,7536.75,7539.75
1782146700,7540.0,7546.25,7538.0,7546.25
1782147000,7546.0,7548.75,7545.0,7547.5
1782147300,7547.25,7549.75,7543.0,7546.0
1782147600,7546.25,7547.0,7542.25,7544.75
1782147900,7544.5,7544.75,7535.5,7538.25
1782148200,7538.25,7542.25,7537.75,7542.25
1782148500,7542.0,7547.0,7542.0,7546.75
1782148800,7546.5,7549.0,7543.25,7545.25
1782149100,7545.25,7546.25,7542.75,7543.25
1782149400,7543.25,7544.5,7539.0,7541.0
1782149700,7540.75,7541.0,7535.5,7540.5
1782150000,7540.25,7541.75,7538.5,7539.25
1782150300,7539.5,7544.5,7538.25,7544.0
1782150600,7544.0,7549.5,7543.0,7548.25
1782150900,7548.25,7548.25,7542.75,7542.75
1782151200,7543.0,7544.75,7538.5,7541.0
1782151500,7540.75,7545.25,7540.75,7545.25
1782151800,7545.0,7546.75,7542.75,7545.5
1782152100,7545.5,7549.5,7545.5,7548.25
1782152400,7548.5,7553.75,7547.75,7550.0
1782152700,7550.0,7550.5,7544.25,7547.25
1782153000,7547.25,7551.5,7545.0,7546.0
1782153300,7546.25,7548.0,7544.75,7545.0
1782153600,7545.0,7546.0,7540.5,7541.0
1782153900,7541.0,7544.5,7539.75,7543.75
1782154200,7543.75,7544.5,7533.0,7536.75
1782154500,7536.5,7536.5,7531.5,7533.0
1782154800,7533.0,7539.75,7532.5,7537.0
1782155100,7537.0,7537.25,7528.5,7532.5
1782155400,7532.75,7537.0,7531.0,7535.5
1782155700,7535.5,7538.0,7533.75,7537.25
1782156000,7537.25,7538.25,7532.5,7533.5
1782156300,7533.5,7534.5,7530.25,7530.5
1782156600,7530.25,7536.25,7530.25,7533.75
1782156900,7533.5,7534.0,7531.25,7532.5
1782157200,7532.25,7533.25,7528.0,7529.5
1782157500,7529.5,7535.5,7528.75,7535.25
1782157800,7535.25,7545.25,7533.25,7543.75
1782158100,7543.75,7545.75,7535.75,7540.25
1782158400,7540.25,7547.0,7539.0,7545.25
