time,open,high,low,close
1782079200,30580.75,30651.0,30477.0,30506.0
1782080100,30505.25,30651.0,30465.0,30553.25
1782081000,30553.25,30651.0,30510.25,30552.0
1782081900,30551.25,30651.0,30498.5,30523.0
1782082800,30523.0,30651.0,30441.0,30456.5
1782083700,30456.5,30651.0,30421.25,30439.25
1782084600,30440.0,30651.0,30348.5,30381.5
1782085500,30381.5,30398.0,30336.75,30354.0
1782086400,30353.75,30651.0,30347.75,30497.0
1782087300,30497.25,30651.0,30475.0,30565.5
1782088200,30565.5,30651.0,30549.5,30578.25
1782089100,30578.25,30651.0,30576.75,30616.75
1782090000,30617.25,30649.5,30612.0,30629.75
1782090900,30629.25,30659.0,30621.25,30651.5
1782091800,30651.25,30662.0,30633.0,30650.0
1782092700,30650.0,30654.5,30603.5,30607.25
1782093600,30607.5,30651.0,30591.5,30593.5
1782094500,30594.0,30623.25,30587.75,30589.5
1782095400,30588.5,30651.0,30582.0,30597.25
1782096300,30596.0,30651.0,30577.0,30584.5
1782097200,30584.25,30651.0,30547.25,30555.5
1782098100,30555.0,30651.0,30555.0,30603.25
1782099000,30603.25,30616.0,30593.0,30600.5
1782099900,30600.75,30651.0,30545.0,30555.75
1782100800,30556.0,30584.25,30547.0,30560.5
1782101700,30560.5,30577.0,30542.75,30547.25
1782102600,30547.25,30565.0,30524.0,30531.75
1782103500,30532.25,30591.75,30529.5,30582.5
1782104400,30583.25,30664.0,30571.25,30654.0
1782105300,30653.25,30664.5,30642.75,30659.0
1782106200,30658.75,30661.75,30627.75,30638.5
1782107100,30638.25,30652.5,30628.75,30640.75
1782108000,30641.0,30684.25,30637.5,30682.0
1782108900,30682.0,30738.5,30675.75,30729.75
1782109800,30730.0,30735.0,30704.75,30724.25
1782110700,30723.5,30743.0,30720.5,30736.75
1782111600,30737.0,30775.75,30732.5,30763.75
1782112500,30764.5,30782.0,30759.75,30774.5
1782113400,30774.0,30779.5,30745.5,30749.75
1782114300,30749.0,30767.5,30745.25,30758.5
1782115200,30758.75,30765.5,30698.0,30727.0
1782116100,30726.5,30730.5,30686.25,30700.5
1782117000,30701.75,30740.5,30692.25,30739.25
1782117900,30738.75,30741.5,30712.25,30730.25
1782118800,30730.0,30757.5,30709.5,30744.25
1782119700,30743.75,30745.75,30723.75,30732.0
1782120600,30731.5,30734.75,30703.75,30708.5
1782121500,30708.75,30716.75,30698.0,30699.75
1782122400,30699.5,30765.75,30699.0,30750.5
1782123300,30750.0,30761.0,30734.0,30742.0
1782124200,30741.0,30741.0,30702.75,30717.75
1782125100,30718.0,30736.25,30715.25,30720.0
1782126000,30720.25,30828.5,30710.75,30729.75
1782126900,30730.25,30750.75,30722.0,30738.25
1782127800,30737.75,30771.25,30736.5,30749.75
1782128700,30749.25,30762.25,30726.25,30756.5
1782129600,30756.0,30786.75,30751.75,30781.0
1782130500,30780.75,30826.75,30770.5,30824.25
1782131400,30824.0,30845.5,30804.75,30807.5
1782132300,30807.75,30820.5,30796.5,30800.75
1782133200,30800.5,30869.75,30800.5,30859.0
1782134100,30858.75,30873.75,30815.75,30822.25
1782135000,30822.5,30927.0,30757.25,30789.75
1782135900,30789.25,30937.75,30788.0,30937.0
1782136800,30937.25,30967.75,30897.75,30908.25
1782137700,30909.5,30911.75,30744.0,30757.5
1782138600,30756.5,30763.25,30612.75,30625.5
1782139500,30625.75,30682.25,30545.0,30639.75
1782140400,30639.5,30679.75,30602.75,30628.75
1782141300,30628.0,30655.75,30583.0,30597.0
1782142200,30597.25,30673.0,30575.5,30648.0
1782143100,30648.75,30674.25,30539.25,30557.5
1782144000,30556.75,30587.25,30502.75,30580.25
1782144900,30579.25,30615.5,30552.25,30589.25
1782145800,30589.25,30590.5,30526.0,30543.75
1782146700,30544.0,30605.75,30522.5,30589.0
1782147600,30589.5,30602.75,30532.0,30567.75
1782148500,30567.75,30611.5,30567.0,30596.0
1782149400,30596.75,30606.0,30558.5,30581.0
1782150300,30581.75,30650.0,30573.5,30614.75
1782151200,30615.0,30638.25,30600.5,30625.5
1782152100,30626.25,30663.25,30615.75,30627.25
1782153000,30628.0,30647.25,30580.25,30582.0
1782153900,30582.75,30605.5,30550.75,30558.25
1782154800,30558.75,30596.75,30534.0,30574.25
1782155700,30573.75,30588.0,30549.75,30551.75
1782156600,30552.25,30598.5,30551.75,30564.0
1782157500,30564.25,30672.75,30561.5,30654.0
1782158400,30653.5,30677.75,30637.75,30652.25
1782159300,30653.0,30676.75,30644.75,30648.75
1782160200,30649.0,30660.25,30647.5,30656.75
1782161100,30656.75,30673.75,30647.75,30661.25
1782162000,30662.0,30662.0,30662.0,30662.0
