time,open,high,low,close
1782135000,30822.5,30927.0,30757.25,30789.75
1782135900,30789.25,30937.75,30788.0,30937.0
1782136800,30937.25,30967.75,30897.75,30908.25
1782137700,30909.5,30911.75,30744.0,30757.5
1782138600,30756.5,30763.25,30612.75,30625.5
1782139500,30625.75,30682.25,30545.0,30639.75
1782140400,30639.5,30679.75,30602.75,30628.75
1782141300,30628.0,30655.75,30583.0,30597.0
1782142200,30597.25,30673.0,30575.5,30648.0
1782143100,30648.75,30674.25,30539.25,30557.5
1782144000,30556.75,30587.25,30502.75,30580.25
1782144900,30579.25,30615.5,30552.25,30589.25
1782145800,30589.25,30590.5,30526.0,30543.75
1782146700,30544.0,30605.75,30522.5,30589.0
1782147600,30589.5,30602.75,30532.0,30567.75
1782148500,30567.75,30611.5,30567.0,30596.0
1782149400,30596.75,30606.0,30558.5,30581.0
1782150300,30581.75,30650.0,30573.5,30614.75
1782151200,30615.0,30638.25,30600.5,30625.5
1782152100,30626.25,30663.25,30615.75,30627.25
1782153000,30628.0,30647.25,30580.25,30582.0
1782153900,30582.75,30605.5,30550.75,30558.25
1782154800,30558.75,30596.75,30534.0,30574.25
1782155700,30573.75,30588.0,30549.75,30551.75
1782156600,30552.25,30598.5,30551.75,30564.0
1782157500,30564.25,30672.75,30561.5,30654.0
1782158400,30653.5,30677.75,30637.75,30652.25
