time,open,high,low,close
1782082800,1.1466574668884277,1.1469204425811768,1.1461317539215088,1.1465259790420532
1782086400,1.1466574668884277,1.1469204425811768,1.1461317539215088,1.1469204425811768
1782090000,1.1471836566925049,1.1475785970687866,1.1467890739440918,1.1467890739440918
1782093600,1.1466574668884277,1.1470520496368408,1.1463946104049683,1.1469204425811768
1782097200,1.1469204425811768,1.1470520496368408,1.1458691358566284,1.1460003852844238
1782100800,1.1460003852844238,1.1460003852844238,1.1456066370010376,1.1458691358566284
1782104400,1.1458691358566284,1.1466574668884277,1.1458691358566284,1.1458691358566284
1782108000,1.1456066370010376,1.1465259790420532,1.1456066370010376,1.1462632417678833
1782111600,1.1463946104049683,1.1465259790420532,1.144819736480713,1.1449507474899292
1782115200,1.1449507474899292,1.145737886428833,1.1445575952529907,1.1453442573547363
1782118800,1.1453442573547363,1.1465259790420532,1.1453442573547363,1.1461317539215088
1782122400,1.1460003852844238,1.1466574668884277,1.1458691358566284,1.1458691358566284
1782126000,1.145737886428833,1.1460003852844238,1.145081877708435,1.145081877708435
1782129600,1.145213007926941,1.1465259790420532,1.145213007926941,1.1458691358566284
1782133200,1.145081877708435,1.145081877708435,1.1432491540908813,1.1432491540908813
1782136800,1.1432491540908813,1.1453442573547363,1.1428571939468384,1.144819736480713
1782140400,1.1449507474899292,1.1453442573547363,1.1435105800628662,1.1435105800628662
1782144000,1.1435105800628662,1.1435105800628662,1.1428571939468384,1.1435105800628662
1782147600,1.143379807472229,1.1436413526535034,1.1431183815002441,1.1432491540908813
1782151200,1.1432491540908813,1.1435105800628662,1.1425960063934326,1.1425960063934326
1782154800,1.1428571939468384,1.1428571939468384,1.1422044038772583,1.1427265405654907
1782158400,1.1428571939468384,1.1432491540908813,1.1428571939468384,1.142987847328186
1782162000,1.1420739889144897,1.1437721252441406,1.1420739889144897,1.1431183815002441
