time,open,high,low,close
1782079200,30580.75,30651.0,30465.0,30523.0
1782082800,30523.0,30651.0,30336.75,30354.0
1782086400,30353.75,30651.0,30347.75,30616.75
1782090000,30617.25,30662.0,30603.5,30607.25
1782093600,30607.5,30651.0,30577.0,30584.5
1782097200,30584.25,30651.0,30545.0,30555.75
1782100800,30556.0,30591.75,30524.0,30582.5
1782104400,30583.25,30664.5,30571.25,30640.75
1782108000,30641.0,30743.0,30637.5,30736.75
1782111600,30737.0,30782.0,30732.5,30758.5
1782115200,30758.75,30765.5,30686.25,30730.25
1782118800,30730.0,30757.5,30698.0,30699.75
1782122400,30699.5,30765.75,30699.0,30720.0
1782126000,30720.25,30828.5,30710.75,30756.5
1782129600,30756.0,30845.5,30751.75,30800.75
1782133200,30800.5,30937.75,30757.25,30937.0
1782136800,30937.25,30967.75,30545.0,30639.75
1782140400,30639.5,30679.75,30539.25,30557.5
1782144000,30556.75,30615.5,30502.75,30589.0
1782147600,30589.5,30650.0,30532.0,30614.75
1782151200,30615.0,30663.25,30550.75,30558.25
1782154800,30558.75,30672.75,30534.0,30654.0
1782158400,30653.5,30677.75,30637.75,30661.25
1782162000,30662.0,30662.0,30662.0,30662.0
