time,open,high,low,close
1782135000,7573.0,7596.75,7571.5,7578.5
1782135900,7578.75,7596.5,7576.75,7596.25
1782136800,7596.25,7599.25,7589.0,7589.75
1782137700,7590.0,7591.0,7560.25,7561.25
1782138600,7561.25,7562.25,7540.0,7541.0
1782139500,7541.0,7549.25,7527.25,7543.0
1782140400,7542.75,7550.0,7536.25,7540.5
1782141300,7540.5,7547.0,7534.75,7539.75
1782142200,7539.75,7558.0,7537.5,7554.75
1782143100,7555.0,7559.25,7539.0,7542.5
1782144000,7542.5,7546.5,7532.25,7546.25
1782144900,7546.25,7550.25,7540.0,7544.25
1782145800,7544.5,7545.25,7536.75,7539.75
1782146700,7540.0,7549.75,7538.0,7546.0
1782147600,7546.25,7547.0,7535.5,7542.25
1782148500,7542.0,7549.0,7542.0,7543.25
1782149400,7543.25,7544.5,7535.5,7539.25
1782150300,7539.5,7549.5,7538.25,7542.75
1782151200,7543.0,7546.75,7538.5,7545.5
1782152100,7545.5,7553.75,7544.25,7547.25
1782153000,7547.25,7551.5,7540.5,7541.0
1782153900,7541.0,7544.5,7531.5,7533.0
1782154800,7533.0,7539.75,7528.5,7535.5
1782155700,7535.5,7538.25,7530.25,7530.5
1782156600,7530.25,7536.25,7528.0,7529.5
1782157500,7529.5,7545.75,7528.75,7540.25
1782158400,7540.25,7547.0,7539.0,7545.5
