time,open,high,low,close
1782079200,7543.25,7556.25,7526.0,7538.25
1782082800,7537.75,7556.25,7513.0,7516.0
1782086400,7515.75,7556.25,7514.5,7548.75
1782090000,7549.0,7557.25,7548.75,7549.5
1782093600,7549.75,7556.25,7537.25,7538.5
1782097200,7538.5,7556.25,7533.5,7534.5
1782100800,7534.75,7536.5,7528.25,7534.75
1782104400,7534.75,7547.5,7534.0,7546.25
1782108000,7546.5,7562.75,7546.0,7561.75
1782111600,7561.75,7567.25,7560.5,7562.75
1782115200,7562.75,7563.75,7552.5,7559.5
1782118800,7559.5,7564.5,7554.25,7554.75
1782122400,7554.75,7564.75,7554.75,7558.75
1782126000,7558.75,7577.75,7558.5,7563.5
1782129600,7563.75,7576.25,7563.75,7568.0
1782133200,7568.0,7596.75,7568.0,7596.25
1782136800,7596.25,7599.25,7527.25,7543.0
1782140400,7542.75,7559.25,7534.75,7542.5
1782144000,7542.5,7550.25,7532.25,7546.0
1782147600,7546.25,7549.5,7535.5,7542.75
1782151200,7543.0,7553.75,7531.5,7533.0
1782154800,7533.0,7545.75,7528.0,7540.25
1782158400,7540.25,7547.25,7539.0,7540.75
