time,open,high,low,close
1782135000,30822.5,30902.0,30757.25,30783.75
1782135300,30785.5,30924.5,30779.0,30920.5
1782135600,30920.5,30927.0,30762.75,30789.75
1782135900,30789.25,30903.25,30788.0,30879.0
1782136200,30879.5,30909.25,30844.25,30852.0
1782136500,30851.75,30937.75,30842.75,30937.0
1782136800,30937.25,30953.5,30909.25,30922.75
1782137100,30922.5,30965.75,30907.75,30950.5
1782137400,30950.5,30967.75,30897.75,30908.25
1782137700,30909.5,30911.75,30848.25,30876.25
1782138000,30876.0,30878.25,30787.25,30804.75
1782138300,30804.5,30821.5,30744.0,30757.5
1782138600,30756.5,30763.25,30649.25,30692.0
1782138900,30691.5,30732.25,30661.5,30695.5
1782139200,30695.0,30715.5,30612.75,30625.5
1782139500,30625.75,30682.25,30614.0,30631.0
1782139800,30630.75,30655.75,30557.0,30579.75
1782140100,30579.25,30653.75,30545.0,30639.75
1782140400,30639.5,30679.75,30628.0,30666.0
1782140700,30666.25,30669.25,30602.75,30638.5
1782141000,30639.25,30662.75,30615.75,30628.75
1782141300,30628.0,30655.75,30590.75,30605.5
1782141600,30605.75,30644.5,30587.25,30632.5
1782141900,30631.75,30648.75,30583.0,30597.0
1782142200,30597.25,30632.75,30586.0,30596.0
1782142500,30596.25,30618.25,30575.5,30607.0
1782142800,30607.5,30673.0,30607.5,30648.0
1782143100,30648.75,30674.25,30539.25,30554.75
1782143400,30554.75,30601.5,30550.75,30552.75
1782143700,30552.75,30591.0,30543.0,30557.5
1782144000,30556.75,30569.0,30502.75,30518.0
1782144300,30518.0,30555.0,30506.25,30550.0
1782144600,30549.5,30587.25,30547.25,30580.25
1782144900,30579.25,30586.25,30552.25,30583.5
1782145200,30583.25,30615.5,30559.75,30572.25
1782145500,30571.25,30592.0,30552.5,30589.25
1782145800,30589.25,30590.5,30547.5,30550.25
1782146100,30549.75,30560.25,30531.0,30548.25
1782146400,30548.75,30558.0,30526.0,30543.75
1782146700,30544.0,30577.75,30522.5,30577.0
1782147000,30576.75,30595.75,30570.0,30592.5
1782147300,30592.25,30605.75,30566.5,30589.0
1782147600,30589.5,30602.75,30573.0,30591.5
1782147900,30591.5,30591.5,30532.0,30540.25
1782148200,30539.5,30568.25,30536.0,30567.75
1782148500,30567.75,30600.75,30567.0,30599.75
1782148800,30599.75,30611.5,30583.75,30602.0
1782149100,30601.5,30610.5,30589.25,30596.0
1782149400,30596.75,30606.0,30573.5,30586.0
1782149700,30585.75,30593.0,30558.5,30589.5
1782150000,30589.0,30598.5,30574.75,30581.0
1782150300,30581.75,30617.0,30573.5,30613.25
1782150600,30613.25,30650.0,30608.0,30642.0
1782150900,30641.75,30648.5,30613.5,30614.75
1782151200,30615.0,30628.75,30600.5,30614.75
1782151500,30614.75,30634.75,30613.75,30631.25
1782151800,30630.25,30638.25,30613.75,30625.5
1782152100,30626.25,30651.25,30626.25,30640.5
1782152400,30640.75,30663.25,30634.25,30643.75
1782152700,30643.75,30646.75,30615.75,30627.25
1782153000,30628.0,30647.25,30616.75,30625.25
1782153300,30625.5,30634.5,30610.75,30613.75
1782153600,30613.5,30618.5,30580.25,30582.0
1782153900,30582.75,30605.5,30574.5,30600.75
1782154200,30601.25,30605.5,30554.0,30575.0
1782154500,30574.75,30575.75,30550.75,30558.25
1782154800,30558.75,30596.75,30553.5,30586.0
1782155100,30585.75,30589.25,30534.0,30559.25
1782155400,30559.75,30587.0,30548.5,30574.25
1782155700,30573.75,30588.0,30561.25,30582.25
1782156000,30582.25,30587.25,30550.0,30561.5
1782156300,30562.5,30569.5,30549.75,30551.75
1782156600,30552.25,30598.5,30551.75,30585.25
1782156900,30584.75,30590.5,30570.25,30581.0
1782157200,30580.25,30589.25,30560.25,30564.0
1782157500,30564.25,30599.0,30561.5,30589.25
1782157800,30589.25,30648.75,30578.75,30627.0
1782158100,30626.0,30672.75,30613.25,30654.0
1782158400,30653.5,30677.75,30642.5,30661.5
