time,open,high,low,close
1782079200,30580.75,30651.0,30524.75,30599.25
1782079500,30600.0,30651.0,30514.25,30536.75
1782079800,30537.75,30554.0,30477.0,30506.0
1782080100,30505.25,30517.75,30465.0,30516.75
1782080400,30515.25,30555.5,30509.75,30547.25
1782080700,30548.0,30651.0,30543.5,30553.25
1782081000,30553.25,30651.0,30513.0,30525.0
1782081300,30525.0,30533.0,30510.25,30522.0
1782081600,30522.5,30556.5,30519.5,30552.0
1782081900,30551.25,30651.0,30546.5,30569.25
1782082200,30569.0,30651.0,30560.75,30569.0
1782082500,30568.25,30572.75,30498.5,30523.0
1782082800,30523.0,30524.5,30455.25,30479.75
1782083100,30479.75,30501.0,30460.0,30486.5
1782083400,30485.75,30651.0,30441.0,30456.5
1782083700,30456.5,30651.0,30425.25,30430.5
1782084000,30429.75,30457.5,30421.25,30453.75
1782084300,30454.0,30460.5,30423.75,30439.25
1782084600,30440.0,30448.0,30405.0,30409.0
1782084900,30408.5,30651.0,30348.5,30379.5
1782085200,30378.75,30651.0,30364.75,30381.5
1782085500,30381.5,30398.0,30351.75,30360.75
1782085800,30361.0,30370.75,30349.5,30357.5
1782086100,30357.0,30361.75,30336.75,30354.0
1782086400,30353.75,30651.0,30347.75,30490.25
1782086700,30490.5,30651.0,30487.25,30506.25
1782087000,30505.75,30517.25,30472.0,30497.0
1782087300,30497.25,30542.5,30475.0,30524.5
1782087600,30524.25,30532.25,30505.0,30525.25
1782087900,30524.5,30651.0,30517.75,30565.5
1782088200,30565.5,30651.0,30549.5,30559.25
1782088500,30559.0,30571.0,30551.0,30557.25
1782088800,30558.0,30580.5,30553.75,30578.25
1782089100,30578.25,30605.0,30576.75,30602.75
1782089400,30603.0,30651.0,30589.5,30606.75
1782089700,30606.25,30651.0,30603.75,30616.75
1782090000,30617.25,30637.75,30612.0,30635.75
1782090300,30636.25,30649.5,30631.25,30632.25
1782090600,30633.25,30636.75,30620.25,30629.75
1782090900,30629.25,30651.0,30621.25,30632.25
1782091200,30632.5,30655.0,30624.25,30652.25
1782091500,30652.75,30659.0,30649.5,30651.5
1782091800,30651.25,30655.5,30633.0,30651.0
1782092100,30651.25,30662.0,30642.25,30656.0
1782092400,30655.75,30657.0,30641.0,30650.0
1782092700,30650.0,30654.5,30610.5,30628.75
1782093000,30629.25,30642.5,30606.5,30612.5
1782093300,30613.0,30623.5,30603.5,30607.25
1782093600,30607.5,30616.5,30595.5,30604.75
1782093900,30605.25,30651.0,30602.5,30621.0
1782094200,30620.5,30651.0,30591.5,30593.5
1782094500,30594.0,30611.5,30592.0,30606.25
1782094800,30606.25,30623.25,30596.75,30618.75
1782095100,30618.25,30621.5,30587.75,30589.5
1782095400,30588.5,30651.0,30582.0,30589.25
1782095700,30590.75,30651.0,30585.0,30593.25
1782096000,30592.25,30601.75,30584.25,30597.25
1782096300,30596.0,30597.75,30577.5,30582.0
1782096600,30582.5,30598.5,30577.0,30590.5
1782096900,30590.25,30651.0,30581.5,30584.5
1782097200,30584.25,30651.0,30551.75,30572.75
1782097500,30572.75,30577.25,30554.25,30561.25
1782097800,30561.0,30567.5,30547.25,30555.5
1782098100,30555.0,30594.5,30555.0,30590.5
1782098400,30590.5,30651.0,30584.25,30606.0
1782098700,30605.75,30651.0,30598.75,30603.25
1782099000,30603.25,30616.0,30603.25,30612.75
1782099300,30612.5,30615.0,30604.0,30610.0
1782099600,30609.5,30612.0,30593.0,30600.5
1782099900,30600.75,30651.0,30597.75,30608.25
1782100200,30608.5,30651.0,30563.25,30565.75
1782100500,30566.0,30569.75,30545.0,30555.75
1782100800,30556.0,30561.25,30547.0,30558.5
1782101100,30559.0,30580.5,30557.75,30578.75
1782101400,30578.5,30584.25,30557.75,30560.5
1782101700,30560.5,30568.25,30554.0,30561.5
1782102000,30561.75,30577.0,30554.75,30563.0
1782102300,30563.5,30563.5,30542.75,30547.25
1782102600,30547.25,30565.0,30542.75,30562.0
1782102900,30562.25,30562.75,30532.5,30547.0
1782103200,30546.0,30551.25,30524.0,30531.75
1782103500,30532.25,30580.25,30529.5,30573.0
1782103800,30572.25,30587.75,30567.5,30570.75
1782104100,30570.75,30591.75,30564.25,30582.5
1782104400,30583.25,30589.5,30571.25,30583.75
1782104700,30584.0,30640.75,30583.25,30637.25
1782105000,30637.5,30664.0,30632.75,30654.0
1782105300,30653.25,30664.5,30642.75,30646.75
1782105600,30646.75,30660.75,30643.5,30657.75
1782105900,30657.5,30661.5,30651.0,30659.0
1782106200,30658.75,30661.75,30627.75,30638.75
1782106500,30638.75,30656.25,30638.0,30639.75
1782106800,30640.25,30647.75,30633.25,30638.5
1782107100,30638.25,30644.5,30628.75,30640.25
1782107400,30639.75,30650.75,30633.75,30640.25
1782107700,30640.5,30652.5,30635.75,30640.75
1782108000,30641.0,30668.5,30637.5,30664.0
1782108300,30663.5,30683.75,30660.5,30681.25
1782108600,30681.5,30684.25,30667.0,30682.0
1782108900,30682.0,30694.5,30675.75,30687.5
1782109200,30687.75,30715.0,30682.5,30709.5
1782109500,30710.0,30738.5,30707.75,30729.75
1782109800,30730.0,30730.25,30704.75,30713.0
1782110100,30713.5,30726.25,30708.75,30720.0
1782110400,30720.5,30735.0,30717.5,30724.25
1782110700,30723.5,30739.5,30720.75,30723.25
1782111000,30723.0,30736.25,30720.5,30734.75
1782111300,30735.5,30743.0,30732.0,30736.75
1782111600,30737.0,30771.75,30732.5,30771.0
1782111900,30771.25,30775.75,30754.75,30756.75
1782112200,30757.25,30765.0,30754.75,30763.75
1782112500,30764.5,30781.0,30763.0,30778.75
1782112800,30779.25,30782.0,30759.75,30762.5
1782113100,30762.25,30775.0,30759.75,30774.5
1782113400,30774.0,30777.0,30762.75,30770.75
1782113700,30771.25,30779.5,30766.0,30768.0
1782114000,30768.25,30769.5,30745.5,30749.75
1782114300,30749.0,30767.5,30745.25,30761.75
1782114600,30762.0,30766.75,30750.0,30751.25
1782114900,30751.25,30759.75,30746.0,30758.5
1782115200,30758.75,30765.5,30725.25,30730.75
1782115500,30730.75,30734.5,30716.5,30719.25
1782115800,30718.75,30734.5,30698.0,30727.0
1782116100,30726.5,30730.5,30700.5,30705.75
1782116400,30705.0,30716.0,30686.25,30711.75
1782116700,30711.25,30715.5,30695.75,30700.5
1782117000,30701.75,30716.75,30692.25,30714.25
1782117300,30714.0,30731.5,30713.0,30726.25
1782117600,30726.0,30740.5,30718.25,30739.25
1782117900,30738.75,30741.5,30712.25,30721.5
1782118200,30720.5,30728.75,30714.0,30728.25
1782118500,30727.75,30736.5,30721.5,30730.25
1782118800,30730.0,30748.25,30709.5,30747.0
1782119100,30746.75,30757.5,30739.25,30753.25
1782119400,30753.75,30754.75,30729.5,30744.25
1782119700,30743.75,30745.75,30728.75,30732.75
1782120000,30731.75,30740.75,30726.25,30734.0
