time,open,high,low,close
1782079200,7543.25,7556.25,7540.0,7547.5
1782079500,7547.75,7556.25,7532.25,7536.0
1782079800,7536.25,7538.25,7528.0,7532.25
1782080100,7532.5,7534.75,7526.0,7533.5
1782080400,7533.75,7542.25,7532.75,7541.5
1782080700,7541.5,7556.25,7539.5,7541.0
1782081000,7541.0,7556.25,7536.75,7537.75
1782081300,7538.0,7539.0,7536.25,7537.25
1782081600,7537.0,7542.25,7536.75,7541.5
1782081900,7541.25,7556.25,7540.5,7543.0
1782082200,7543.25,7556.25,7541.75,7543.0
1782082500,7542.75,7543.25,7537.0,7538.25
1782082800,7537.75,7538.0,7525.75,7528.5
1782083100,7528.25,7531.75,7525.5,7530.25
1782083400,7530.25,7556.25,7525.0,7526.5
1782083700,7526.75,7556.25,7523.5,7525.5
1782084000,7525.5,7528.75,7523.75,7528.25
1782084300,7528.25,7529.0,7524.5,7526.0
1782084600,7526.5,7527.25,7522.25,7523.25
1782084900,7523.25,7556.25,7516.0,7518.75
1782085200,7518.5,7556.25,7515.5,7519.5
1782085500,7519.75,7521.25,7514.5,7515.0
1782085800,7515.25,7517.0,7513.0,7514.25
1782086100,7514.25,7516.25,7513.0,7516.0
1782086400,7515.75,7556.25,7514.5,7531.75
1782086700,7531.5,7556.25,7530.25,7532.0
1782087000,7532.25,7533.75,7527.75,7533.0
1782087300,7533.25,7540.0,7531.25,7538.5
1782087600,7538.75,7539.75,7534.75,7536.75
1782087900,7536.5,7556.25,7535.75,7543.75
1782088200,7543.75,7556.25,7540.75,7542.5
1782088500,7542.25,7544.75,7541.25,7542.0
1782088800,7542.0,7544.0,7540.5,7543.0
1782089100,7543.0,7546.0,7543.0,7545.0
1782089400,7545.0,7556.25,7543.5,7545.5
1782089700,7545.5,7556.25,7545.25,7548.75
1782090000,7549.0,7553.5,7549.0,7552.75
1782090300,7553.0,7557.25,7552.5,7552.75
1782090600,7553.0,7554.0,7551.25,7553.5
1782090900,7553.5,7556.25,7551.5,7551.75
1782091200,7551.5,7556.25,7551.0,7554.25
1782091500,7554.5,7556.0,7553.75,7554.75
1782091800,7554.5,7554.5,7552.0,7553.75
1782092100,7553.75,7555.75,7552.5,7555.25
1782092400,7555.25,7556.25,7552.75,7554.0
1782092700,7554.0,7556.25,7551.0,7552.25
1782093000,7552.5,7554.0,7549.25,7550.0
1782093300,7550.0,7552.0,7548.75,7549.5
1782093600,7549.75,7550.75,7547.5,7548.5
1782093900,7548.25,7556.25,7548.25,7548.75
1782094200,7548.5,7556.25,7544.0,7544.25
1782094500,7544.25,7546.5,7544.0,7545.5
1782094800,7545.25,7547.0,7544.0,7546.25
1782095100,7546.25,7546.25,7542.25,7542.5
1782095400,7542.25,7556.25,7540.5,7541.25
1782095700,7541.5,7556.25,7539.75,7540.75
1782096000,7540.5,7541.25,7538.25,7540.0
1782096300,7540.0,7540.25,7537.25,7538.0
1782096600,7538.0,7540.25,7537.5,7539.5
1782096900,7539.5,7556.25,7538.0,7538.5
1782097200,7538.5,7556.25,7534.5,7537.75
1782097500,7537.75,7538.5,7535.75,7536.25
1782097800,7536.25,7537.0,7535.0,7536.25
1782098100,7536.25,7540.25,7536.0,7539.5
1782098400,7539.75,7556.25,7538.75,7540.5
1782098700,7540.5,7556.25,7539.25,7540.25
1782099000,7540.25,7542.25,7540.25,7541.5
1782099300,7541.25,7541.75,7540.0,7540.75
1782099600,7540.5,7541.25,7539.0,7540.0
1782099900,7540.0,7556.25,7539.75,7541.25
1782100200,7541.25,7556.25,7536.75,7537.0
1782100500,7536.75,7537.25,7533.5,7534.5
1782100800,7534.75,7535.0,7532.75,7533.75
1782101100,7533.5,7536.0,7533.5,7536.0
1782101400,7535.75,7536.5,7533.0,7533.0
1782101700,7533.25,7533.75,7532.25,7532.5
1782102000,7532.5,7534.25,7532.0,7532.5
1782102300,7532.5,7532.5,7530.0,7531.0
1782102600,7531.0,7532.5,7530.25,7532.25
1782102900,7532.25,7532.25,7528.75,7531.0
1782103200,7530.5,7531.5,7528.25,7529.75
1782103500,7529.75,7534.5,7529.0,7533.5
1782103800,7533.25,7534.5,7532.5,7533.25
1782104100,7533.0,7535.5,7532.25,7534.75
1782104400,7534.75,7536.0,7534.0,7535.75
1782104700,7535.75,7544.0,7535.5,7543.5
1782105000,7543.5,7546.5,7542.5,7545.25
1782105300,7545.25,7547.0,7542.5,7543.25
1782105600,7543.25,7545.0,7542.75,7545.0
1782105900,7545.0,7545.75,7544.25,7545.25
1782106200,7545.25,7545.75,7541.25,7543.5
1782106500,7543.25,7546.5,7543.25,7544.5
1782106800,7544.75,7545.75,7544.25,7545.0
1782107100,7545.0,7545.5,7543.25,7544.75
1782107400,7545.0,7547.25,7544.25,7546.0
1782107700,7546.0,7547.5,7545.75,7546.25
1782108000,7546.5,7549.25,7546.0,7549.0
1782108300,7549.0,7552.25,7548.5,7551.75
1782108600,7551.75,7553.5,7550.25,7552.75
1782108900,7552.75,7555.25,7552.0,7553.75
1782109200,7553.75,7557.75,7552.75,7557.5
1782109500,7557.5,7560.25,7556.75,7558.75
1782109800,7558.5,7558.75,7554.5,7556.25
1782110100,7556.25,7559.75,7555.5,7558.75
1782110400,7559.0,7561.75,7558.75,7560.75
1782110700,7560.75,7562.25,7559.5,7560.0
1782111000,7560.0,7562.0,7559.75,7561.75
1782111300,7561.75,7562.75,7561.0,7561.75
1782111600,7561.75,7565.75,7561.25,7565.5
1782111900,7565.5,7566.25,7563.75,7564.25
1782112200,7564.5,7565.5,7563.0,7564.0
1782112500,7564.25,7567.25,7564.0,7566.75
1782112800,7567.0,7567.25,7564.5,7564.75
1782113100,7564.75,7566.75,7564.5,7566.75
1782113400,7566.5,7566.75,7564.25,7565.25
1782113700,7565.5,7567.25,7564.75,7565.0
1782114000,7565.0,7565.0,7562.0,7562.5
1782114300,7562.25,7565.0,7562.0,7564.5
1782114600,7564.25,7564.75,7561.0,7561.25
1782114900,7561.25,7562.75,7560.5,7562.75
1782115200,7562.75,7563.75,7556.25,7557.0
1782115500,7557.0,7558.0,7555.75,7556.25
1782115800,7556.0,7557.25,7552.5,7556.0
1782116100,7556.25,7557.5,7553.25,7553.5
1782116400,7553.5,7556.25,7552.75,7555.75
1782116700,7555.75,7556.5,7554.25,7555.0
1782117000,7554.75,7556.25,7553.25,7555.75
1782117300,7555.75,7558.0,7555.25,7557.5
1782117600,7557.5,7560.25,7557.0,7560.0
1782117900,7559.75,7560.5,7555.75,7557.5
1782118200,7557.25,7559.25,7556.25,7559.0
1782118500,7559.25,7560.25,7558.25,7559.5
1782118800,7559.5,7562.75,7556.25,7562.75
1782119100,7563.0,7564.5,7561.5,7563.75
1782119400,7563.75,7564.5,7561.0,7562.75
1782119700,7562.75,7563.0,7560.25,7561.0
1782120000,7560.75,7562.0,7560.0,7561.25
1782120300,7561.25,7562.5,7559.75,7560.5
1782120600,7560.5,7561.75,7558.25,7560.75
1782120900,7560.5,7560.75,7557.5,7557.5
1782121200,7557.5,7558.25,7555.5,7556.5
1782121500,7556.5,7558.0,7555.75,7556.25
1782121800,7556.25,7557.5,7555.5,7556.5
1782122100,7556.5,7557.75,7554.25,7554.75
1782122400,7554.75,7560.75,7554.75,7560.75
1782122700,7560.75,7564.75,7560.0,7563.25
1782123000,7563.25,7564.75,7563.0,7563.0
1782123300,7563.0,7564.5,7562.75,7563.5
1782123600,7563.5,7564.25,7563.0,7564.0
1782123900,7564.0,7564.5,7562.0,7563.0
1782124200,7563.0,7563.0,7558.75,7559.75
1782124500,7560.0,7561.0,7557.75,7558.0
1782124800,7557.75,7559.75,7557.0,7559.25
1782125100,7559.25,7562.5,7559.25,7561.75
1782125400,7561.75,7562.0,7558.5,7559.5
1782125700,7559.5,7559.75,7558.0,7558.75
1782126000,7558.75,7568.5,7558.5,7566.75
1782126300,7567.0,7577.75,7566.5,7569.25
1782126600,7569.0,7569.0,7560.0,7562.75
1782126900,7562.5,7564.0,7561.25,7563.75
1782127200,7563.5,7563.75,7560.75,7563.0
1782127500,7562.75,7564.0,7561.5,7561.75
1782127800,7561.5,7565.5,7561.0,7563.75
1782128100,7563.75,7565.75,7563.0,7565.25
1782128400,7565.5,7565.5,7562.0,7563.25
1782128700,7563.5,7564.5,7558.75,7564.5
1782129000,7564.25,7564.5,7560.0,7561.5
1782129300,7561.5,7565.25,7560.75,7563.5
1782129600,7563.75,7567.0,7563.75,7566.5
1782129900,7566.5,7569.0,7566.5,7568.75
1782130200,7568.5,7570.0,7567.5,7569.75
1782130500,7569.5,7570.25,7567.5,7568.75
1782130800,7568.75,7574.25,7568.75,7573.5
1782131100,7573.5,7574.75,7571.75,7574.25
1782131400,7574.25,7575.75,7572.25,7575.75
1782131700,7575.5,7576.25,7573.0,7573.25
1782132000,7573.25,7574.5,7570.25,7571.0
1782132300,7571.0,7571.5,7569.0,7570.5
1782132600,7570.5,7570.75,7568.25,7568.75
1782132900,7568.75,7570.0,7567.5,7568.0
1782133200,7568.0,7578.0,7568.0,7574.25
1782133500,7574.0,7574.5,7569.25,7570.75
1782133800,7570.5,7576.75,7569.75,7576.5
1782134100,7576.5,7577.5,7573.0,7575.25
1782134400,7575.25,7579.0,7574.75,7577.5
1782134700,7577.75,7578.5,7572.25,7573.25
1782135000,7573.0,7590.25,7571.5,7578.0
1782135300,7578.25,7595.5,7576.75,7595.25
1782135600,7595.5,7596.75,7576.0,7578.5
1782135900,7578.75,7595.5,7576.75,7592.0
1782136200,7592.0,7592.75,7586.5,7587.25
1782136500,7587.5,7596.5,7584.25,7596.25
1782136800,7596.25,7597.5,7591.0,7593.25
1782137100,7593.5,7597.0,7590.5,7596.75
1782137400,7596.5,7599.25,7589.0,7589.75
1782137700,7590.0,7591.0,7579.25,7581.25
1782138000,7581.25,7581.75,7569.75,7571.5
1782138300,7571.5,7574.75,7560.25,7561.25
1782138600,7561.25,7562.25,7546.25,7550.75
1782138900,7550.75,7556.0,7545.5,7550.5
1782139200,7550.5,7553.5,7540.0,7541.0
1782139500,7541.0,7549.25,7540.5,7544.0
1782139800,7544.0,7546.5,7532.0,7534.5
1782140100,7534.25,7545.0,7527.25,7543.0
1782140400,7542.75,7550.0,7541.25,7546.5
1782140700,7546.25,7546.75,7536.25,7538.75
1782141000,7538.75,7544.5,7536.25,7540.5
1782141300,7540.5,7545.75,7535.5,7537.75
1782141600,7537.75,7545.75,7534.75,7544.0
1782141900,7544.0,7547.0,7537.75,7539.75
1782142200,7539.75,7546.25,7537.5,7542.0
1782142500,7542.25,7548.0,7540.5,7547.5
1782142800,7547.75,7558.0,7547.75,7554.75
1782143100,7555.0,7559.25,7539.0,7540.5
1782143400,7540.75,7546.0,7540.5,7542.0
1782143700,7542.0,7547.5,7540.25,7542.5
1782144000,7542.5,7544.25,7532.25,7533.75
1782144300,7533.5,7539.75,7532.5,7538.25
1782144600,7538.25,7546.5,7537.75,7546.25
1782144900,7546.25,7547.25,7541.0,7546.0
1782145200,7546.0,7550.25,7540.0,7541.75
1782145500,7541.75,7546.0,7540.0,7544.25
1782145800,7544.5,7545.25,7539.0,7539.75
1782146100,7539.75,7541.5,7537.0,7540.25
1782146400,7540.5,7542.25,7536.75,7539.75
1782146700,7540.0,7546.25,7538.0,7546.25
1782147000,7546.0,7548.75,7545.0,7547.5
1782147300,7547.25,7549.75,7543.0,7546.0
1782147600,7546.25,7547.0,7542.25,7544.75
1782147900,7544.5,7544.75,7535.5,7538.25
1782148200,7538.25,7542.25,7537.75,7542.25
1782148500,7542.0,7547.0,7542.0,7546.75
1782148800,7546.5,7549.0,7543.25,7545.25
