time,open,high,low,close
1691467200,0.874230,0.874310,0.874230,0.874310
1691467260,0.874320,0.874320,0.874300,0.874310
1691467320,0.874330,0.874330,0.874280,0.874280
1691467380,0.874290,0.874300,0.874240,0.874240
1691467440,0.874230,0.874320,0.874230,0.874310
1691467500,0.874310,0.874320,0.874270,0.874270
1691467560,0.874260,0.874260,0.874240,0.874240
1691467620,0.874250,0.874250,0.874240,0.874240
1691467680,0.874260,0.874260,0.874230,0.874240
1691467740,0.874210,0.874220,0.874180,0.874190
1691467800,0.874210,0.874260,0.874210,0.874260
1691467860,0.874260,0.874290,0.874230,0.874250
1691467920,0.874260,0.874280,0.874260,0.874280
1691467980,0.874280,0.874280,0.874130,0.874160
1691468040,0.874170,0.874170,0.874090,0.874140
1691468100,0.874100,0.874130,0.874100,0.874120
1691468160,0.874110,0.874140,0.874060,0.874070
1691468220,0.874050,0.874060,0.874030,0.874050
1691468280,0.874080,0.874080,0.874050,0.874060
1691468340,0.874050,0.874140,0.874050,0.874140
1691468400,0.874130,0.874160,0.874130,0.874160
1691468460,0.874180,0.874220,0.874090,0.874090
1691468520,0.874090,0.874140,0.874090,0.874130
1691468580,0.874130,0.874130,0.874040,0.874040
1691468640,0.874040,0.874110,0.874040,0.874100
1691468700,0.874110,0.874190,0.874090,0.874180
1691468760,0.874170,0.874210,0.874090,0.874090
1691468820,0.874080,0.874080,0.874040,0.874040
1691468880,0.874040,0.874150,0.874040,0.874140
1691468940,0.874150,0.874150,0.874070,0.874080
1691469000,0.874070,0.874130,0.874030,0.874030
1691469060,0.874050,0.874150,0.874050,0.874120
1691469120,0.874100,0.874120,0.874010,0.874020
1691469180,0.874080,0.874110,0.874050,0.874090
1691469240,0.874100,0.874120,0.874060,0.874080
1691469300,0.874100,0.874110,0.874060,0.874060
1691469360,0.874050,0.874080,0.873990,0.874080
1691469420,0.874100,0.874160,0.874090,0.874110
1691469480,0.874090,0.874090,0.874010,0.874010
1691469540,0.874000,0.874070,0.874000,0.874070
1691469600,0.874070,0.874100,0.874070,0.874080
1691469660,0.874100,0.874100,0.874030,0.874040
