time,open,high,low,close
1758488640,0.792670,0.792930,0.792670,0.792930
1758488700,0.793060,0.793180,0.793050,0.793180
1758488760,0.793180,0.793530,0.793180,0.793530
1758488820,0.793530,0.793530,0.793530,0.793530
1758489060,0.793670,0.793670,0.793530,0.793530
1758489120,0.793530,0.793920,0.792810,0.793670
1758489180,0.793620,0.793670,0.793620,0.793670
1758489240,0.793690,0.793690,0.793690,0.793690
1758489300,0.793690,0.793880,0.793690,0.793690
1758489360,0.793690,0.793870,0.793690,0.793840
1758489420,0.793860,0.793860,0.793830,0.793830
1758489480,0.793820,0.793820,0.792680,0.792680
1758489540,0.792680,0.793700,0.792680,0.793690
1758489600,0.793880,0.794160,0.793880,0.794160
1758489660,0.793860,0.794170,0.793770,0.793940
1758489720,0.793930,0.794180,0.793920,0.793950
1758489780,0.793960,0.793960,0.793950,0.793950
1758489840,0.793960,0.793960,0.793950,0.793950
1758489900,0.793960,0.794190,0.793650,0.794190
1758489960,0.793880,0.794190,0.793880,0.794190
1758490020,0.793900,0.794190,0.793900,0.794190
1758490080,0.793890,0.794190,0.793890,0.794190
1758490140,0.793910,0.794190,0.793910,0.794190
1758490200,0.794050,0.794260,0.794010,0.794260
1758490260,0.794210,0.794220,0.794170,0.794180
1758490320,0.794190,0.794190,0.794190,0.794190
1758490380,0.793960,0.794430,0.793240,0.794430
1758490440,0.794430,0.794500,0.793370,0.793630
1758490500,0.794440,0.794460,0.793370,0.794150
1758490560,0.794040,0.794410,0.793890,0.794230
1758490620,0.794380,0.794450,0.793790,0.794430
1758490680,0.794500,0.794510,0.794230,0.794420
1758490740,0.794430,0.794510,0.794420,0.794430
1758490800,0.794420,0.794500,0.793870,0.794020
1758490860,0.794490,0.794510,0.794420,0.794510
1758490980,0.794220,0.794510,0.794220,0.794510
1758491040,0.794690,0.794690,0.794320,0.794510
1758491100,0.794520,0.794610,0.794500,0.794500
1758491160,0.794410,0.794410,0.794010,0.794010
1758491220,0.794110,0.794500,0.794010,0.794010
1758491280,0.794000,0.794510,0.793910,0.794510
1758491340,0.794510,0.794510,0.794270,0.794500
1758491400,0.794440,0.795030,0.794440,0.794820
1758491460,0.794840,0.795030,0.794760,0.794860
1758491520,0.795120,0.795120,0.794570,0.794880
1758491580,0.794890,0.794890,0.794880,0.794880
1758491640,0.794830,0.794940,0.794830,0.794940
1758491700,0.795060,0.795120,0.794750,0.794770
1758491760,0.794760,0.794990,0.794760,0.794770
1758491820,0.794780,0.794930,0.794780,0.794930
1758491880,0.794920,0.794930,0.794910,0.794930
1758491940,0.794930,0.794930,0.793880,0.794820
1758492000,0.794910,0.795250,0.794910,0.795210
1758492060,0.795210,0.795230,0.795110,0.795230
