time,open,high,low,close
1758488640,0.871250,0.871250,0.871200,0.871200
1758488700,0.871190,0.871200,0.871060,0.871060
1758488760,0.870930,0.870940,0.870860,0.870880
1758488820,0.871120,0.871410,0.871110,0.871410
1758488880,0.871410,0.871410,0.871410,0.871410
1758488940,0.871410,0.871420,0.871410,0.871410
1758489000,0.871410,0.871420,0.871410,0.871410
1758489060,0.871590,0.871590,0.871260,0.871590
1758489120,0.871580,0.871580,0.871550,0.871550
1758489180,0.871560,0.871580,0.871560,0.871570
1758489240,0.871570,0.871570,0.871570,0.871570
1758489300,0.871580,0.871600,0.871560,0.871580
1758489360,0.871560,0.871720,0.871480,0.871720
1758489420,0.871760,0.871790,0.871720,0.871790
1758489480,0.871790,0.871800,0.871770,0.871800
1758489540,0.871820,0.871820,0.871790,0.871820
1758489600,0.871820,0.871830,0.871810,0.871810
1758489660,0.871800,0.871820,0.871800,0.871810
1758489720,0.871810,0.871840,0.871800,0.871830
1758489780,0.871830,0.871830,0.871720,0.871820
1758489840,0.871820,0.871820,0.871810,0.871820
1758489900,0.871810,0.871810,0.871810,0.871810
1758489960,0.871830,0.871830,0.871790,0.871800
1758490020,0.871820,0.871830,0.871820,0.871820
1758490080,0.871820,0.871820,0.871820,0.871820
1758490140,0.871830,0.871830,0.871820,0.871820
1758490200,0.871810,0.871810,0.871710,0.871760
1758490260,0.871730,0.871760,0.871730,0.871750
1758490320,0.871750,0.871760,0.871740,0.871760
1758490380,0.871770,0.871770,0.871750,0.871760
1758490440,0.871770,0.871780,0.871740,0.871780
1758490500,0.871830,0.871840,0.871830,0.871830
1758490560,0.871830,0.872340,0.871830,0.872340
1758490620,0.872350,0.872350,0.872180,0.872190
1758490680,0.872180,0.872400,0.872100,0.872180
1758490740,0.872140,0.872190,0.872090,0.872180
1758490800,0.872170,0.872190,0.872100,0.872170
1758490860,0.872170,0.872190,0.872060,0.872170
1758490920,0.872170,0.872190,0.872070,0.872160
1758490980,0.872170,0.872190,0.872090,0.872120
1758491040,0.872140,0.872170,0.872030,0.872060
1758491100,0.872110,0.872140,0.871940,0.871950
1758491160,0.871940,0.872160,0.871940,0.872150
1758491220,0.872140,0.872150,0.872050,0.872100
1758491280,0.872100,0.872120,0.872030,0.872110
1758491340,0.872110,0.872180,0.872050,0.872070
1758491400,0.872070,0.872190,0.872060,0.872140
1758491460,0.872140,0.872190,0.872080,0.872160
1758491520,0.872180,0.872190,0.872090,0.872180
1758491580,0.872140,0.872190,0.872110,0.872160
1758491640,0.872180,0.872180,0.872080,0.872160
1758491700,0.872110,0.872170,0.872100,0.872170
1758491760,0.872160,0.872170,0.871660,0.871680
1758491820,0.871670,0.871890,0.871670,0.871850
1758491880,0.871840,0.871840,0.871790,0.871790
1758491940,0.871840,0.871880,0.871730,0.871840
1758492000,0.871850,0.871950,0.871730,0.871950
1758492060,0.871940,0.872080,0.871800,0.871800
1758492120,0.871800,0.871960,0.871780,0.871950
1758492180,0.871940,0.871950,0.871930,0.871940
1758492240,0.871850,0.871880,0.871850,0.871870
1758492300,0.871870,0.871890,0.871770,0.871800
1758492360,0.871800,0.871800,0.871730,0.871740
1758492420,0.871720,0.871740,0.871690,0.871690
1758492480,0.871720,0.871840,0.871700,0.871770
1758492540,0.871790,0.871790,0.871780,0.871780
1758492600,0.871790,0.871810,0.871770,0.871770
1758492660,0.871770,0.871770,0.871720,0.871740
1758492720,0.871690,0.871760,0.871650,0.871760
1758492780,0.871760,0.871780,0.871720,0.871750
1758492840,0.871760,0.871790,0.871760,0.871790
1758492900,0.871780,0.871810,0.871720,0.871810
1758492960,0.871810,0.871810,0.871810,0.871810
1758493020,0.871810,0.871820,0.871790,0.871790
1758493080,0.871780,0.871780,0.871720,0.871720
1758493140,0.871740,0.871750,0.871700,0.871700
1758493200,0.871690,0.871700,0.871670,0.871670
1758493260,0.871680,0.871700,0.871680,0.871700
1758493320,0.871690,0.871690,0.871650,0.871650
1758493380,0.871660,0.871660,0.871640,0.871640
1758493440,0.871640,0.871690,0.871630,0.871680
1758493500,0.871690,0.871700,0.871650,0.871650
1758493560,0.871670,0.871670,0.871630,0.871640
1758493620,0.871620,0.871640,0.871600,0.871600
1758493680,0.871600,0.871610,0.871570,0.871590
1758493740,0.871590,0.871590,0.871550,0.871560
1758493800,0.871530,0.871550,0.871520,0.871520
1758493860,0.871540,0.871620,0.871540,0.871620
1758493920,0.871620,0.871630,0.871550,0.871560
1758493980,0.871560,0.871610,0.871550,0.871610
1758494040,0.871610,0.871620,0.871600,0.871620
1758494100,0.871600,0.871600,0.871590,0.871590
1758494160,0.871600,0.871600,0.871570,0.871580
1758494220,0.871580,0.871620,0.871580,0.871620
1758494280,0.871610,0.871610,0.871550,0.871550
1758494340,0.871560,0.871580,0.871540,0.871550
1758494400,0.871540,0.871550,0.871530,0.871540
1758494460,0.871540,0.871570,0.871500,0.871520
1758494520,0.871520,0.871520,0.871510,0.871510
1758494580,0.871520,0.871520,0.871450,0.871450
1758494640,0.871460,0.871500,0.871460,0.871500
1758494700,0.871470,0.871500,0.871470,0.871490
1758494760,0.871490,0.871510,0.871460,0.871480
1758494820,0.871460,0.871510,0.871450,0.871460
1758494880,0.871470,0.871470,0.871450,0.871460
1758494940,0.871450,0.871470,0.871450,0.871450
1758495000,0.871500,0.871530,0.871500,0.871530
1758495060,0.871510,0.871530,0.871510,0.871520
1758495120,0.871520,0.871530,0.871500,0.871530
1758495180,0.871530,0.871530,0.871510,0.871510
1758495240,0.871520,0.871520,0.871510,0.871520
1758495300,0.871510,0.871520,0.871500,0.871520
1758495360,0.871530,0.871570,0.871530,0.871570
1758495420,0.871550,0.871580,0.871520,0.871540
1758495480,0.871550,0.871570,0.871510,0.871550
1758495540,0.871530,0.871530,0.871500,0.871500
1758495600,0.871500,0.871500,0.871450,0.871460
1758495660,0.871470,0.871470,0.871440,0.871440
1758495720,0.871460,0.871480,0.871450,0.871480
1758495780,0.871500,0.871510,0.871500,0.871510
1758495840,0.871530,0.871530,0.871530,0.871530
1758495900,0.871520,0.871520,0.871520,0.871520
1758495960,0.871500,0.871500,0.871440,0.871440
1758496020,0.871460,0.871500,0.871450,0.871450
1758496080,0.871450,0.871470,0.871440,0.871450
1758496140,0.871450,0.871500,0.871440,0.871440
1758496200,0.871450,0.871520,0.871450,0.871520
1758496260,0.871500,0.871510,0.871480,0.871490
1758496320,0.871470,0.871520,0.871460,0.871500
1758496380,0.871500,0.871530,0.871500,0.871510
1758496440,0.871520,0.871540,0.871500,0.871500
1758496500,0.871510,0.871510,0.871510,0.871510
1758496560,0.871490,0.871510,0.871470,0.871480
1758496620,0.871470,0.871470,0.871470,0.871470
1758496680,0.871480,0.871530,0.871480,0.871530
1758496740,0.871520,0.871560,0.871520,0.871560
1758496800,0.871560,0.871600,0.871560,0.871600
1758496860,0.871610,0.871610,0.871610,0.871610
1758496920,0.871600,0.871600,0.871550,0.871570
1758496980,0.871580,0.871580,0.871580,0.871580
1758497040,0.871570,0.871600,0.871570,0.871590
1758497100,0.871600,0.871600,0.871560,0.871560
1758497160,0.871550,0.871550,0.871530,0.871530
1758497220,0.871540,0.871540,0.871520,0.871520
1758497280,0.871520,0.871550,0.871520,0.871540
1758497340,0.871520,0.871560,0.871510,0.871540
1758497400,0.871540,0.871560,0.871480,0.871560
