time,open,high,low,close
1758488640,0.585440,0.585450,0.585440,0.585450
1758488700,0.585340,0.585440,0.585340,0.585440
1758488760,0.585450,0.585450,0.585440,0.585440
1758488820,0.585440,0.585580,0.585430,0.585580
1758488880,0.585580,0.585580,0.585570,0.585570
1758488940,0.585450,0.585450,0.585450,0.585450
1758489000,0.585440,0.585450,0.585440,0.585450
1758489060,0.585480,0.585520,0.585480,0.585520
1758489120,0.585910,0.585910,0.585530,0.585530
1758489180,0.585610,0.585900,0.585610,0.585890
1758489240,0.585920,0.585920,0.585920,0.585920
1758489300,0.585560,0.585910,0.585530,0.585910
1758489360,0.585910,0.585910,0.585910,0.585910
1758489420,0.585920,0.585920,0.585910,0.585910
1758489480,0.585910,0.585910,0.585910,0.585910
1758489540,0.585640,0.585890,0.585520,0.585540
1758489600,0.585700,0.585910,0.585520,0.585910
1758489660,0.585830,0.585890,0.585750,0.585890
1758489720,0.585910,0.585910,0.585910,0.585910
1758489780,0.585910,0.585910,0.585910,0.585910
1758489840,0.585910,0.585910,0.585910,0.585910
1758489900,0.585910,0.585910,0.585910,0.585910
1758489960,0.585920,0.585920,0.585910,0.585910
1758490020,0.585920,0.585920,0.585920,0.585920
1758490080,0.585910,0.585910,0.585910,0.585910
1758490140,0.585910,0.585910,0.585910,0.585910
1758490200,0.585910,0.585950,0.585910,0.585910
1758490260,0.585910,0.585910,0.585890,0.585890
1758490320,0.585900,0.585900,0.585890,0.585890
1758490380,0.585890,0.585890,0.585890,0.585890
1758490440,0.585900,0.585900,0.585900,0.585900
1758490500,0.585890,0.585890,0.585890,0.585890
1758490560,0.585890,0.585900,0.585890,0.585890
1758490620,0.585900,0.585950,0.585890,0.585940
1758490680,0.585940,0.585950,0.585940,0.585950
1758490740,0.585950,0.585970,0.585940,0.585960
1758490800,0.585970,0.586030,0.585910,0.585980
1758490860,0.585980,0.585990,0.585900,0.585990
1758490920,0.585980,0.585980,0.585980,0.585980
1758490980,0.585980,0.586040,0.585980,0.586040
