time,open,high,low,close
1758488400,1.174490,1.174490,1.174490,1.174490
1758488460,1.174490,1.174490,1.174480,1.174480
1758488520,1.174390,1.174400,1.174380,1.174400
1758488640,1.174400,1.174400,1.173760,1.173760
1758488700,1.173760,1.174390,1.173760,1.174390
1758488760,1.174400,1.174400,1.174400,1.174400
1758488820,1.174400,1.174400,1.174400,1.174400
1758488880,1.174400,1.174400,1.174400,1.174400
1758488940,1.174250,1.174390,1.174080,1.174300
1758489000,1.174300,1.174300,1.174290,1.174290
1758489060,1.174290,1.174290,1.174290,1.174290
1758489120,1.174290,1.174290,1.174290,1.174290
1758489180,1.174290,1.174290,1.174260,1.174260
1758489240,1.174280,1.174280,1.174280,1.174280
1758489300,1.174280,1.174280,1.174280,1.174280
1758489360,1.174280,1.174280,1.174280,1.174280
1758489420,1.174360,1.174360,1.174360,1.174360
1758489480,1.174300,1.174300,1.174300,1.174300
1758489540,1.174310,1.174320,1.174310,1.174310
1758489600,1.174310,1.174310,1.174310,1.174310
1758489660,1.174310,1.174310,1.174310,1.174310
1758489720,1.174310,1.174310,1.174310,1.174310
1758489780,1.174310,1.174310,1.174310,1.174310
1758489840,1.174320,1.174320,1.174310,1.174310
1758489900,1.174310,1.174310,1.174290,1.174290
1758489960,1.174300,1.174300,1.174280,1.174300
1758490020,1.174290,1.174300,1.174290,1.174300
1758490320,1.174310,1.174310,1.174300,1.174310
1758490380,1.174300,1.174300,1.174300,1.174300
1758490440,1.174300,1.174300,1.174300,1.174300
1758490560,1.174310,1.174310,1.174300,1.174300
1758490620,1.174300,1.174400,1.174300,1.174400
1758490680,1.174290,1.174340,1.174280,1.174290
1758490740,1.174280,1.174290,1.174280,1.174290
1758490800,1.174280,1.174300,1.174280,1.174290
1758490860,1.174280,1.174290,1.174280,1.174290
1758490920,1.174290,1.174290,1.174290,1.174290
1758490980,1.174290,1.174370,1.174280,1.174290
1758491040,1.174300,1.174330,1.174280,1.174300
1758491100,1.174310,1.174310,1.174280,1.174280
1758491160,1.174260,1.174310,1.174260,1.174300
1758491220,1.174320,1.174330,1.174290,1.174290
1758491280,1.174280,1.174310,1.174280,1.174280
1758491340,1.174280,1.174310,1.174280,1.174310
1758491400,1.174340,1.174340,1.174280,1.174330
1758491460,1.174340,1.174340,1.174310,1.174340
1758491520,1.174380,1.174390,1.174320,1.174350
1758491580,1.174370,1.174410,1.174350,1.174360
1758491640,1.174360,1.174410,1.174360,1.174360
1758491700,1.174350,1.174410,1.174320,1.174360
1758491760,1.174350,1.174370,1.174350,1.174370
1758491820,1.174370,1.174370,1.174360,1.174360
1758491880,1.174360,1.174480,1.174360,1.174480
1758491940,1.174480,1.174540,1.174380,1.174480
1758492000,1.174450,1.174760,1.174290,1.174760
1758492060,1.174750,1.174760,1.174530,1.174690
1758492120,1.174710,1.174770,1.174540,1.174550
1758492180,1.174570,1.174570,1.174520,1.174540
1758492240,1.174550,1.174580,1.174520,1.174540
1758492300,1.174530,1.174530,1.174360,1.174360
1758492360,1.174370,1.174390,1.174220,1.174220
1758492420,1.174220,1.174350,1.174210,1.174270
1758492480,1.174290,1.174410,1.174290,1.174380
1758492540,1.174390,1.174510,1.174390,1.174490
1758492600,1.174500,1.174500,1.174430,1.174450
1758492660,1.174480,1.174480,1.174430,1.174450
1758492720,1.174460,1.174500,1.174440,1.174460
1758492780,1.174470,1.174470,1.174380,1.174380
1758492840,1.174410,1.174410,1.174350,1.174380
1758492900,1.174380,1.174420,1.174370,1.174420
1758492960,1.174400,1.174440,1.174380,1.174430
1758493020,1.174430,1.174450,1.174380,1.174380
1758493080,1.174370,1.174370,1.174240,1.174270
1758493140,1.174250,1.174370,1.174250,1.174330
1758493200,1.174340,1.174340,1.174220,1.174220
1758493260,1.174230,1.174280,1.174220,1.174230
1758493320,1.174220,1.174220,1.174070,1.174070
1758493380,1.174090,1.174210,1.174090,1.174160
1758493440,1.174160,1.174200,1.174120,1.174120
