time,open,high,low,close
1776808800,26735.0,26760.75,26728.0,26740.5
1776812400,26741.0,26777.0,26736.25,26773.75
1776816000,26774.0,26817.75,26771.5,26796.5
1776819600,26796.75,26831.75,26793.25,26821.25
1776823200,26822.0,26833.75,26814.75,26817.75
1776826800,26817.5,26827.5,26804.25,26811.5
1776830400,26813.25,26818.0,26774.5,26777.5
1776834000,26778.0,26856.75,26768.5,26832.75
1776837600,26831.75,26845.0,26802.75,26837.0
1776841200,26835.75,26864.5,26825.75,26845.75
1776844800,26845.25,26850.5,26779.75,26819.0
1776848400,26819.5,26862.75,26807.75,26825.5
1776852000,26826.0,26849.25,26805.0,26825.75
1776855600,26826.0,26839.0,26806.0,26834.0
1776859200,26833.75,26900.5,26818.0,26821.25
1776862800,26821.75,26892.5,26807.75,26865.0
1776866400,26864.5,27006.75,26852.25,26971.5
1776870000,26972.0,27009.25,26940.25,26980.25
1776873600,26980.5,27003.75,26958.0,26966.25
1776877200,26966.5,27050.0,26966.0,27029.75
1776880800,27029.5,27041.25,26992.0,27014.0
1776884400,27013.75,27093.0,26977.75,27080.0
1776888000,27079.5,27138.0,27068.25,27105.75
