time,open,high,low,close
1776808800,159.41000366210938,159.41900634765625,159.3249969482422,159.406005859375
1776812400,159.41200256347656,159.45700073242188,159.3520050048828,159.375
1776816000,159.3769989013672,159.38099670410156,159.1649932861328,159.2830047607422
1776819600,159.28199768066406,159.3300018310547,159.218994140625,159.25399780273438
1776823200,159.2469940185547,159.3730010986328,159.2429962158203,159.3489990234375
1776826800,159.3520050048828,159.4010009765625,159.32400512695312,159.38999938964844
1776830400,159.38999938964844,159.39500427246094,159.2899932861328,159.33599853515625
1776834000,159.33599853515625,159.3459930419922,159.093994140625,159.2270050048828
1776837600,159.2209930419922,159.2550048828125,159.12399291992188,159.12600708007812
1776841200,159.12600708007812,159.2969970703125,159.10299682617188,159.21600341796875
1776844800,159.21400451660156,159.3679962158203,159.1929931640625,159.3509979248047
1776848400,159.3509979248047,159.3719940185547,159.3070068359375,159.34300231933594
1776852000,159.33099365234375,159.3699951171875,159.20199584960938,159.21600341796875
1776855600,159.21400451660156,159.27999877929688,159.18099975585938,159.2449951171875
1776859200,159.23899841308594,159.36199951171875,159.14199829101562,159.36000061035156
1776862800,159.35400390625,159.36700439453125,159.10699462890625,159.16900634765625
1776866400,159.1750030517578,159.3939971923828,159.13400268554688,159.38999938964844
1776870000,159.38900756835938,159.51199340820312,159.36199951171875,159.48800659179688
1776873600,159.49200439453125,159.531005859375,159.4409942626953,159.49600219726562
1776877200,159.4969940185547,159.52099609375,159.41600036621094,159.43800354003906
1776880800,159.43099975585938,159.49099731445312,159.4080047607422,159.4759979248047
1776884400,159.4759979248047,159.55099487304688,159.45399475097656,159.5469970703125
1776888000,159.54299926757812,159.572998046875,159.4219970703125,159.42300415039062
1776891600,159.44000244140625,159.48899841308594,159.33900451660156,159.42999267578125
