time,open,high,low,close
1056945720,0.667700,0.667700,0.667700,0.667700
1056945780,0.667600,0.667600,0.667600,0.667600
1056945840,0.667700,0.667700,0.667700,0.667700
1056945900,0.667600,0.667700,0.667500,0.667500
1056946380,0.667400,0.667400,0.667400,0.667400
1056946500,0.667300,0.667300,0.667300,0.667300
1056946740,0.667400,0.667400,0.667400,0.667400
1056946920,0.667500,0.667500,0.667500,0.667500
1056947040,0.667400,0.667400,0.667400,0.667400
1056947220,0.667500,0.667500,0.667500,0.667500
1056947280,0.667400,0.667400,0.667400,0.667400
1056947880,0.667300,0.667300,0.667300,0.667300
1056948000,0.667400,0.667400,0.667400,0.667400
1056948060,0.667500,0.667500,0.667500,0.667500
1056948360,0.667600,0.667600,0.667600,0.667600
1056948480,0.667700,0.667700,0.667700,0.667700
1056948600,0.667800,0.667800,0.667800,0.667800
1056948900,0.667700,0.667700,0.667700,0.667700
1056949020,0.667800,0.667800,0.667800,0.667800
1056949140,0.667700,0.667800,0.667700,0.667700
1056949500,0.667800,0.668000,0.667800,0.668000
1056949560,0.667900,0.668000,0.667900,0.667900
1056949620,0.667800,0.667900,0.667800,0.667900
1056949740,0.667800,0.667800,0.667800,0.667800
1056950040,0.667700,0.667700,0.667700,0.667700
1056950100,0.667800,0.667800,0.667800,0.667800
1056950400,0.667700,0.667700,0.667700,0.667700
1056950580,0.667800,0.667800,0.667800,0.667800
1056950940,0.667900,0.667900,0.667800,0.667800
1056951120,0.667900,0.667900,0.667800,0.667800
1056951180,0.667700,0.667800,0.667700,0.667800
1056951300,0.667900,0.667900,0.667800,0.667800
1056951480,0.667900,0.667900,0.667900,0.667900
1056951540,0.668000,0.668000,0.667900,0.667900
1056951660,0.667800,0.667900,0.667800,0.667800
1056951720,0.667700,0.667700,0.667700,0.667700
1056951840,0.667800,0.667800,0.667600,0.667600
1056951960,0.667700,0.667700,0.667700,0.667700
1056952020,0.667600,0.667600,0.667600,0.667600
1056952080,0.667700,0.667700,0.667700,0.667700
1056952320,0.667600,0.667600,0.667600,0.667600
1056952440,0.667700,0.667700,0.667600,0.667600
1056952680,0.667500,0.667600,0.667500,0.667600
1056952740,0.667700,0.667700,0.667700,0.667700
1056952800,0.667800,0.667800,0.667800,0.667800
1056952860,0.667700,0.667900,0.667700,0.667900
1056952920,0.667800,0.667900,0.667800,0.667900
1056953100,0.668000,0.668000,0.668000,0.668000
1056953160,0.668100,0.668100,0.667900,0.668000
1056953220,0.668100,0.668100,0.668000,0.668100
1056953340,0.668200,0.668200,0.668100,0.668100
1056953460,0.668000,0.668000,0.668000,0.668000
1056953580,0.667900,0.667900,0.667900,0.667900
1056953880,0.667800,0.667800,0.667800,0.667800
1056953940,0.667700,0.667700,0.667700,0.667700
1056954000,0.667600,0.667700,0.667600,0.667600
1056954120,0.667700,0.667700,0.667700,0.667700
1056954300,0.667800,0.667800,0.667700,0.667700
1056954480,0.667600,0.667600,0.667600,0.667600
1056954600,0.667700,0.667800,0.667700,0.667800
1056954960,0.667900,0.667900,0.667900,0.667900
1056955020,0.667800,0.667800,0.667800,0.667800
1056955260,0.667700,0.667700,0.667700,0.667700
1056955380,0.667800,0.667800,0.667700,0.667700
1056955440,0.667800,0.667900,0.667800,0.667800
1056955500,0.667700,0.667700,0.667700,0.667700
1056955620,0.667800,0.667800,0.667700,0.667700
1056955740,0.667800,0.667800,0.667800,0.667800
1056955980,0.667900,0.667900,0.667900,0.667900
1056956160,0.667800,0.667800,0.667700,0.667700
1056956220,0.667800,0.667800,0.667600,0.667700
1056956280,0.667800,0.667800,0.667700,0.667800
1056956400,0.667700,0.667800,0.667700,0.667700
1056956460,0.667800,0.667800,0.667600,0.667700
1056956520,0.667600,0.667600,0.667500,0.667500
1056956640,0.667400,0.667400,0.667300,0.667300
1056956700,0.667200,0.667200,0.667100,0.667200
1056956760,0.667300,0.667400,0.667300,0.667400
1056956820,0.667500,0.667500,0.667500,0.667500
1056956880,0.667400,0.667600,0.667400,0.667600
1056956940,0.667500,0.667500,0.667400,0.667500
1056957000,0.667400,0.667500,0.667400,0.667500
1056957060,0.667400,0.667400,0.667400,0.667400
1056957180,0.667500,0.667600,0.667500,0.667600
1056957240,0.667500,0.667600,0.667500,0.667600
1056957300,0.667700,0.667700,0.667700,0.667700
1056957540,0.667800,0.667800,0.667700,0.667700
1056957600,0.667800,0.667800,0.667700,0.667700
1056957660,0.667800,0.667800,0.667700,0.667700
1056957780,0.667800,0.667800,0.667800,0.667800
1056957840,0.667900,0.667900,0.667900,0.667900
1056957900,0.667800,0.667900,0.667800,0.667800
1056957960,0.667900,0.667900,0.667800,0.667900
1056958080,0.668000,0.668000,0.667900,0.667900
1056958140,0.667800,0.667800,0.667800,0.667800
1056958200,0.667900,0.667900,0.667900,0.667900
1056958260,0.667800,0.667800,0.667800,0.667800
1056958380,0.667900,0.667900,0.667900,0.667900
1056958440,0.667800,0.667800,0.667800,0.667800
1056958560,0.667900,0.667900,0.667900,0.667900
1056958680,0.667800,0.667800,0.667800,0.667800
1056959040,0.667900,0.667900,0.667900,0.667900
1056959100,0.667800,0.667800,0.667800,0.667800
1056959160,0.667900,0.667900,0.667700,0.667700
1056959220,0.667800,0.667800,0.667700,0.667700
1056959280,0.667800,0.667800,0.667600,0.667800
1056959580,0.667900,0.667900,0.667900,0.667900
1056959640,0.668000,0.668200,0.667900,0.668200
1056959700,0.668100,0.668200,0.668000,0.668100
1056959760,0.668200,0.668200,0.668200,0.668200
1056959820,0.668300,0.668400,0.668100,0.668200
1056959940,0.668300,0.668300,0.668300,0.668300
1056960000,0.668200,0.668500,0.668200,0.668500
1056960060,0.668600,0.668900,0.668500,0.668900
1056960120,0.669000,0.669000,0.669000,0.669000
1056960180,0.669100,0.669200,0.669100,0.669200
1056960240,0.669100,0.669100,0.668800,0.668800
1056960300,0.668700,0.668800,0.668700,0.668800
1056960360,0.668900,0.669100,0.668900,0.669000
1056960420,0.669100,0.669200,0.668900,0.669000
1056960480,0.668900,0.668900,0.668700,0.668700
1056960540,0.668800,0.668800,0.668700,0.668700
1056960780,0.668600,0.668700,0.668400,0.668400
1056960900,0.668300,0.668500,0.668300,0.668500
1056961080,0.668400,0.668400,0.668300,0.668300
1056961140,0.668200,0.668200,0.668200,0.668200
1056961200,0.668300,0.668300,0.668300,0.668300
